time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 07:00:00,88.0,11.0,12.0,24.104889,87.26813,input,-95
2025-05-14 08:00:00,94.0,15.0,14.0,24.806793,84.05603,input,-94
2025-05-14 09:00:00,96.0,16.0,13.0,25.732086,78.73024,input,-93
2025-05-14 10:00:00,99.0,17.0,12.0,26.314606,75.56877,input,-92
2025-05-14 11:00:00,105.0,15.0,13.0,26.713776,73.35191,input,-91
2025-05-14 12:00:00,114.0,17.0,16.0,27.096344,70.9485,input,-90
2025-05-14 13:00:00,124.0,24.0,27.0,27.213287,70.49445,input,-89
2025-05-14 14:00:00,108.0,22.0,18.0,27.375153,70.14028,input,-88
2025-05-14 15:00:00,110.0,10.0,13.0,27.380768,70.793335,input,-87
2025-05-14 16:00:00,115.0,11.0,12.0,27.39444,72.26749,input,-86
2025-05-14 17:00:00,93.0,17.0,11.0,27.085114,74.72778,input,-85
2025-05-14 18:00:00,84.0,17.0,10.0,27.905182,72.043526,input,-84
2025-05-14 19:00:00,78.0,14.0,10.0,26.725983,79.106636,input,-83
2025-05-14 20:00:00,70.0,13.0,10.0,25.852692,83.986984,input,-82
2025-05-14 21:00:00,58.0,20.0,10.0,25.348053,86.64286,input,-81
2025-05-14 22:00:00,55.0,21.0,7.0,24.987457,88.59945,input,-80
2025-05-14 23:00:00,48.0,25.0,7.0,24.809479,90.004745,input,-79
2025-05-15 00:00:00,57.0,18.0,6.0,24.615631,91.512726,input,-78
2025-05-15 01:00:00,62.0,12.0,3.0,24.455963,92.828545,input,-77
2025-05-15 02:00:00,57.0,9.0,3.0,24.320465,93.829315,input,-76
2025-05-15 03:00:00,59.0,10.0,3.0,24.197418,94.68463,input,-75
2025-05-15 04:00:00,55.0,9.0,6.0,24.140533,95.184845,input,-74
2025-05-15 05:00:00,53.0,7.0,6.0,24.111725,95.44273,input,-73
2025-05-15 06:00:00,51.0,6.0,6.0,24.433746,92.11139,input,-72
2025-05-15 07:00:00,44.0,10.0,8.0,24.797028,90.99553,input,-71
2025-05-15 08:00:00,54.0,14.0,12.0,25.625885,85.38205,input,-70
2025-05-15 09:00:00,67.0,15.0,11.0,26.35611,79.913925,input,-69
2025-05-15 10:00:00,78.0,11.0,11.0,27.042633,75.134026,input,-68
