time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 18:00:00,73.0,16.0,16.0,20.027252,66.99414,input,-95
2025-10-23 19:00:00,70.0,16.0,17.0,19.943024,68.56377,input,-94
2025-10-23 20:00:00,67.0,16.0,18.0,19.602936,70.814545,input,-93
2025-10-23 21:00:00,65.0,16.0,20.0,18.917633,72.92948,input,-92
2025-10-23 22:00:00,66.0,14.0,18.0,18.310211,73.864,input,-91
2025-10-23 23:00:00,66.0,13.5,18.0,17.96695,74.04599,input,-90
2025-10-24 00:00:00,64.0,13.0,16.0,17.62149,75.28033,input,-89
2025-10-24 01:00:00,66.0,10.0,15.0,17.341217,76.88651,input,-88
2025-10-24 02:00:00,64.0,10.0,15.0,17.250153,76.666245,input,-87
2025-10-24 03:00:00,63.0,11.0,15.0,17.33023,74.8127,input,-86
2025-10-24 04:00:00,63.0,10.0,14.0,17.48111,72.15207,input,-85
2025-10-24 05:00:00,65.0,9.0,14.0,17.631989,69.55231,input,-84
2025-10-24 06:00:00,64.0,11.0,15.0,18.42569,66.37399,input,-83
2025-10-24 07:00:00,59.0,14.0,14.0,18.56778,64.86154,input,-82
2025-10-24 08:00:00,57.0,16.0,13.0,18.870514,62.97284,input,-81
2025-10-24 09:00:00,60.0,15.0,14.0,19.12564,61.48706,input,-80
2025-10-24 10:00:00,67.0,13.0,15.0,19.115875,60.406357,input,-79
2025-10-24 11:00:00,78.0,12.0,18.0,19.504791,59.270195,input,-78
2025-10-24 12:00:00,93.0,12.0,21.0,20.294342,58.23149,input,-77
2025-10-24 13:00:00,108.0,11.0,22.0,21.131256,56.87316,input,-76
2025-10-24 14:00:00,121.0,11.0,22.0,21.837555,55.766247,input,-75
2025-10-24 15:00:00,115.0,12.0,21.0,22.13028,55.73956,input,-74
2025-10-24 16:00:00,110.0,15.0,22.0,22.05899,56.752617,input,-73
2025-10-24 17:00:00,105.0,20.0,28.0,21.812897,58.651142,input,-72
2025-10-24 18:00:00,93.0,15.0,20.0,22.360504,59.19682,input,-71
2025-10-24 19:00:00,85.0,16.0,22.0,22.321442,58.961746,input,-70
2025-10-24 20:00:00,75.0,21.0,24.0,22.250885,59.263298,input,-69
2025-10-24 21:00:00,55.0,28.0,28.0,22.278717,58.81881,input,-68
2025-10-24 22:00:00,46.0,32.0,31.0,22.218903,58.03804,input,-67
2025-10-24 23:00:00,47.0,31.0,31.0,22.023346,57.435345,input,-66
2025-10-25 00:00:00,40.0,32.0,32.0,21.655914,57.47426,input,-65
2025-10-25 01:00:00,42.0,30.0,33.0,21.194,57.954712,input,-64
2025-10-25 02:00:00,51.0,27.0,32.0,20.835846,58.250427,input,-63
2025-10-25 03:00:00,60.0,19.0,27.0,20.561188,58.72371,input,-62
2025-10-25 04:00:00,56.0,16.0,25.0,20.386871,59.141052,input,-61
2025-10-25 05:00:00,64.0,14.0,21.0,20.164948,59.829422,input,-60
2025-10-25 06:00:00,58.0,12.0,19.0,20.451813,63.247437,input,-59
2025-10-25 07:00:00,52.0,14.0,20.0,20.353668,64.20543,input,-58
2025-10-25 08:00:00,50.0,21.0,20.0,20.399567,65.36124,input,-57
