time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 05:00:00,81.0,23.0,16.0,14.58139,68.894554,input,-95
2025-01-21 06:00:00,76.0,23.0,16.0,13.937103,70.03633,input,-94
2025-01-21 07:00:00,74.0,25.0,17.0,13.931732,65.67403,input,-93
2025-01-21 08:00:00,70.0,27.0,18.0,14.086884,59.86543,input,-92
2025-01-21 09:00:00,53.0,42.0,24.0,14.908051,53.60794,input,-91
2025-01-21 10:00:00,75.0,44.0,27.0,16.091278,44.898003,input,-90
2025-01-21 11:00:00,84.0,45.0,27.0,17.03897,39.306713,input,-89
2025-01-21 12:00:00,108.0,35.0,22.0,17.815186,35.887074,input,-88
2025-01-21 13:00:00,131.0,22.0,19.0,18.361725,34.061043,input,-87
2025-01-21 14:00:00,144.0,14.0,16.0,18.45694,34.505203,input,-86
2025-01-21 15:00:00,104.0,54.0,31.0,18.319733,36.41914,input,-85
2025-01-21 16:00:00,116.0,46.0,28.0,17.933258,40.311214,input,-84
2025-01-21 17:00:00,125.0,44.0,26.0,17.31607,47.205,input,-83
2025-01-21 18:00:00,104.0,55.0,20.0,16.680939,54.699795,input,-82
2025-01-21 19:00:00,73.0,68.0,20.0,16.171478,63.481094,input,-81
2025-01-21 20:00:00,108.0,37.0,17.0,15.964508,69.77017,input,-80
2025-01-21 21:00:00,129.0,27.0,22.0,15.885101,72.64398,input,-79
2025-01-21 22:00:00,130.0,22.0,28.0,15.901367,73.01751,input,-78
2025-01-21 23:00:00,115.0,18.0,28.0,15.805847,73.33542,input,-77
2025-01-22 00:00:00,110.0,20.0,32.0,15.664612,73.65004,input,-76
2025-01-22 01:00:00,73.0,30.0,42.0,15.376007,74.06524,input,-75
2025-01-22 02:00:00,67.0,30.0,50.0,15.030304,74.67573,input,-74
2025-01-22 03:00:00,77.0,27.0,50.0,14.751678,74.55033,input,-73
2025-01-22 04:00:00,93.0,20.0,46.0,14.4644165,75.06897,input,-72
2025-01-22 05:00:00,108.0,16.0,41.0,14.323151,75.08144,input,-71
2025-01-22 06:00:00,124.0,10.0,36.0,14.582977,72.952286,input,-70
2025-01-22 07:00:00,106.0,11.0,37.0,14.692261,71.500694,input,-69
2025-01-22 08:00:00,79.0,18.0,31.0,14.853912,70.858826,input,-68
2025-01-22 09:00:00,73.0,23.0,31.0,15.169006,72.19498,input,-67
2025-01-22 10:00:00,66.0,28.0,36.0,15.88205,71.89639,input,-66
2025-01-22 11:00:00,76.0,25.0,31.0,16.628235,69.43606,input,-65
2025-01-22 12:00:00,83.0,25.0,28.0,17.45932,66.32396,input,-64
2025-01-22 13:00:00,88.0,24.0,24.0,18.052948,64.99633,input,-63
2025-01-22 14:00:00,93.0,25.0,22.0,18.192719,65.72771,input,-62
2025-01-22 15:00:00,97.0,22.0,19.0,18.346863,66.34739,input,-61
2025-01-22 16:00:00,85.0,24.0,17.0,18.355316,66.942116,input,-60
2025-01-22 17:00:00,71.0,25.0,18.0,17.980804,69.87821,input,-59
2025-01-22 18:00:00,78.0,24.0,18.0,18.048431,71.13035,input,-58
2025-01-22 19:00:00,70.0,23.0,20.0,17.50412,73.3315,input,-57
2025-01-22 20:00:00,71.0,20.0,21.0,17.129364,75.05891,input,-56
2025-01-22 21:00:00,71.0,19.0,21.0,16.769989,77.75884,input,-55
2025-01-22 22:00:00,52.0,21.0,24.0,16.299042,81.31447,input,-54
2025-01-22 23:00:00,44.0,28.0,28.0,16.003326,83.58386,input,-53
2025-01-23 00:00:00,56.0,19.0,26.0,15.896423,84.71985,input,-52
2025-01-23 01:00:00,55.0,17.0,27.0,15.833405,85.530075,input,-51
2025-01-23 02:00:00,68.0,11.0,21.0,15.846771,85.72688,input,-50
2025-01-23 03:00:00,62.0,12.0,21.0,15.913239,85.71205,input,-49
2025-01-23 04:00:00,55.0,13.0,21.0,16.119232,84.3309,input,-48
2025-01-23 05:00:00,47.0,12.0,21.0,16.21286,84.08383,input,-47
2025-01-23 06:00:00,46.0,12.0,20.0,15.711212,92.518616,input,-46
2025-01-23 07:00:00,38.0,14.0,21.0,15.839478,91.7985,input,-45
2025-01-23 08:00:00,34.0,18.0,24.0,15.949371,90.988846,input,-44
2025-01-23 09:00:00,49.0,18.0,25.0,16.016998,92.1362,input,-43
2025-01-23 10:00:00,56.0,19.0,26.0,16.30832,92.03604,input,-42
2025-01-23 11:00:00,62.0,19.0,24.0,16.70993,90.11861,input,-41
2025-01-23 12:00:00,77.0,15.0,20.0,17.14914,87.489136,input,-40
2025-01-23 13:00:00,83.0,21.0,23.0,17.624939,84.79432,input,-39
2025-01-23 14:00:00,84.0,36.0,31.0,18.106232,82.390305,input,-38
2025-01-23 15:00:00,110.0,29.0,32.0,18.397797,81.54564,input,-37
2025-01-23 16:00:00,79.0,47.0,30.0,18.581024,81.98186,input,-36
2025-01-23 17:00:00,35.0,69.0,29.0,18.589996,83.446304,input,-35
2025-01-23 18:00:00,33.0,65.0,30.0,18.515594,83.593796,input,-34
2025-01-23 19:00:00,38.0,43.0,34.0,18.259857,84.76906,input,-33
2025-01-23 20:00:00,36.0,33.0,37.0,17.933868,85.849625,input,-32
2025-01-23 21:00:00,29.0,26.0,38.0,17.546051,86.84215,input,-31
2025-01-23 22:00:00,9.0,58.0,40.0,17.178741,86.49918,input,-30
2025-01-23 23:00:00,21.0,74.0,29.0,16.84903,86.37365,input,-29
2025-01-24 00:00:00,82.0,19.0,17.0,16.608948,85.81066,input,-28
2025-01-24 01:00:00,102.0,7.0,10.0,16.470215,84.8567,input,-27
2025-01-24 02:00:00,97.0,8.0,7.0,16.337128,83.13099,input,-26
2025-01-24 03:00:00,104.0,7.0,3.0,16.273804,79.764824,input,-25
2025-01-24 04:00:00,84.0,10.0,3.0,16.177948,76.60598,input,-24
2025-01-24 05:00:00,65.0,13.0,6.0,16.104095,74.575935,input,-23
2025-01-24 06:00:00,79.0,13.0,6.0,15.961517,74.010124,input,-22
2025-01-24 07:00:00,82.0,12.0,6.0,15.842438,73.71833,input,-21
2025-01-24 08:00:00,83.0,14.0,7.0,15.874176,73.46283,input,-20
2025-01-24 09:00:00,82.0,16.0,8.0,16.303375,72.01419,input,-19
2025-01-24 10:00:00,103.0,13.0,10.0,16.831085,69.69238,input,-18
2025-01-24 11:00:00,116.0,10.0,10.0,17.634857,66.35465,input,-17
2025-01-24 12:00:00,122.0,10.0,10.0,18.278748,64.54026,input,-16
2025-01-24 13:00:00,130.0,7.0,8.0,18.780975,63.754845,input,-15
2025-01-24 14:00:00,132.0,6.0,7.0,19.060394,64.283806,input,-14
2025-01-24 15:00:00,132.0,7.0,6.0,19.29068,64.85856,input,-13
2025-01-24 16:00:00,130.0,8.0,7.0,19.122467,66.47282,input,-12
2025-01-24 17:00:00,128.0,8.0,7.0,18.469086,70.86063,input,-11
2025-01-24 18:00:00,120.0,10.0,6.0,17.966919,74.68073,input,-10
2025-01-24 19:00:00,110.0,13.0,7.0,17.032104,81.57025,input,-9
2025-01-24 20:00:00,112.0,11.0,7.0,16.406036,86.53429,input,-8
2025-01-24 21:00:00,112.0,8.0,7.0,16.07367,89.25448,input,-7
2025-01-24 22:00:00,108.0,8.0,7.0,15.877167,90.5733,input,-6
2025-01-24 23:00:00,105.0,7.0,6.0,15.720642,90.99512,input,-5
2025-01-25 00:00:00,100.0,8.0,6.0,15.573761,91.18176,input,-4
2025-01-25 01:00:00,99.0,5.0,3.0,15.49234,91.0558,input,-3
2025-01-25 02:00:00,100.0,4.0,6.0,15.449066,90.849625,input,-2
2025-01-25 03:00:00,102.0,3.0,7.0,15.4079895,90.61781,input,-1
2025-01-25 04:00:00,99.0,3.0,6.0,15.450836,89.58065,input,0
2025-01-25 05:00:00,98.0,3.0,3.0,15.309296,89.25058,target,1
2025-01-25 06:00:00,95.0,4.0,6.0,15.35849,87.7679,target,2
2025-01-25 07:00:00,92.0,5.0,6.0,15.204315,87.36286,target,3
2025-01-25 08:00:00,92.0,7.0,3.0,15.218445,86.59366,target,4
2025-01-25 09:00:00,94.0,6.0,6.0,15.7838745,81.26884,target,5
2025-01-25 10:00:00,98.0,4.0,8.0,16.367767,77.91397,target,6
2025-01-25 11:00:00,101.0,4.0,10.0,16.987335,74.52076,target,7
2025-01-25 12:00:00,105.0,3.0,10.0,17.699371,70.94571,target,8
2025-01-25 13:00:00,112.0,3.0,11.0,18.283966,68.398415,target,9
2025-01-25 14:00:00,116.0,4.0,12.0,18.75473,64.9385,target,10
2025-01-25 15:00:00,118.0,3.0,11.0,18.87201,64.28327,target,11
2025-01-25 16:00:00,117.0,4.0,10.0,18.640839,65.39226,target,12
2025-01-25 17:00:00,115.0,5.0,10.0,18.068207,69.088875,target,13
2025-01-25 18:00:00,107.0,7.0,10.0,17.721039,78.826904,target,14
2025-01-25 19:00:00,105.0,10.0,10.0,16.957855,84.146454,target,15
2025-01-25 20:00:00,105.0,9.0,10.0,16.453339,87.77403,target,16
2025-01-25 21:00:00,106.0,7.0,9.0,16.142242,89.797325,target,17
2025-01-25 22:00:00,106.0,6.0,10.0,15.939911,90.16826,target,18
2025-01-25 23:00:00,108.0,5.0,11.0,15.873688,89.36422,target,19
2025-01-26 00:00:00,110.0,5.0,14.0,15.843597,88.85472,target,20
2025-01-26 01:00:00,111.0,5.0,14.0,15.674774,89.46838,target,21
2025-01-26 02:00:00,106.0,5.0,14.0,15.525238,89.27211,target,22
2025-01-26 03:00:00,104.0,3.0,13.0,15.428192,88.37806,target,23
2025-01-26 04:00:00,98.0,4.0,14.0,15.251282,87.28514,target,24
2025-01-26 05:00:00,71.0,8.0,16.0,15.160431,86.42455,target,25
2025-01-26 06:00:00,75.0,6.0,15.0,15.324768,84.940475,target,26
2025-01-26 07:00:00,81.0,5.0,15.0,14.995148,86.19839,target,27
2025-01-26 08:00:00,75.0,7.0,15.0,14.444519,87.17661,target,28
2025-01-26 09:00:00,36.0,13.0,23.0,13.748444,88.132454,target,29
2025-01-26 10:00:00,26.0,10.0,12.0,13.037262,86.94417,target,30
2025-01-26 11:00:00,26.0,9.0,3.0,12.619537,83.563354,target,31
2025-01-26 12:00:00,28.0,8.0,3.0,12.089203,81.512794,target,32
2025-01-26 13:00:00,30.0,8.0,3.0,11.508484,81.02606,target,33
2025-01-26 14:00:00,34.0,7.0,3.0,11.049957,78.8883,target,34
2025-01-26 15:00:00,39.0,7.0,3.0,10.577545,76.72648,target,35
2025-01-26 16:00:00,42.0,6.0,3.0,10.360382,74.55986,target,36
2025-01-26 17:00:00,43.0,7.0,3.0,10.257355,73.5949,target,37
2025-01-26 18:00:00,47.0,6.0,3.0,10.670441,69.10054,target,38
2025-01-26 19:00:00,50.0,5.0,3.0,10.530975,69.571304,target,39
2025-01-26 20:00:00,49.0,4.0,3.0,10.395355,70.21659,target,40
2025-01-26 21:00:00,48.0,4.0,3.0,10.248444,67.75532,target,41
2025-01-26 22:00:00,49.0,4.0,3.0,10.036346,61.65959,target,42
2025-01-26 23:00:00,57.0,3.0,3.0,9.7535095,56.58382,target,43
2025-01-27 00:00:00,65.0,2.0,3.0,9.441559,53.29828,target,44
2025-01-27 01:00:00,71.0,1.0,3.0,9.135223,52.271793,target,45
2025-01-27 02:00:00,73.0,1.0,3.0,8.837433,52.29194,target,46
2025-01-27 03:00:00,81.0,1.0,3.0,8.63504,52.120167,target,47
2025-01-27 04:00:00,84.0,1.0,3.0,8.4644165,51.500374,target,48
