time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 04:00:00,58.0,12.0,18.0,20.404205,66.708206,input,-95
2025-11-01 05:00:00,56.0,12.0,17.0,20.18863,66.9673,input,-94
2025-11-01 06:00:00,52.0,13.0,17.0,20.524567,66.057304,input,-93
2025-11-01 07:00:00,51.0,15.0,17.0,20.15152,67.53406,input,-92
2025-11-01 08:00:00,52.0,16.0,17.0,20.034088,69.416115,input,-91
2025-11-01 09:00:00,57.0,15.0,19.0,20.450348,69.04549,input,-90
2025-11-01 10:00:00,74.0,13.0,19.0,21.247955,67.659225,input,-89
2025-11-01 11:00:00,87.0,13.0,20.0,22.201813,66.21357,input,-88
2025-11-01 12:00:00,109.0,14.0,22.0,22.894928,66.021545,input,-87
2025-11-01 13:00:00,122.0,17.0,25.0,23.564362,65.11814,input,-86
2025-11-01 14:00:00,110.0,16.0,22.0,23.731354,65.324905,input,-85
2025-11-01 15:00:00,106.0,18.0,23.0,23.833649,66.26037,input,-84
2025-11-01 16:00:00,106.0,17.0,22.0,23.77359,67.47582,input,-83
2025-11-01 17:00:00,91.0,20.0,20.0,23.761627,68.26565,input,-82
2025-11-01 18:00:00,82.0,27.0,19.0,23.581451,67.64388,input,-81
2025-11-01 19:00:00,73.0,31.0,20.0,23.389313,68.31266,input,-80
2025-11-01 20:00:00,62.0,36.0,23.0,23.11905,68.935074,input,-79
2025-11-01 21:00:00,65.0,28.0,24.0,22.824615,69.40183,input,-78
2025-11-01 22:00:00,70.0,23.0,28.0,22.595612,69.483925,input,-77
2025-11-01 23:00:00,56.0,29.0,29.0,22.473785,69.27401,input,-76
2025-11-02 00:00:00,54.0,25.0,28.0,22.281647,70.07129,input,-75
2025-11-02 01:00:00,50.0,25.0,29.0,22.06192,71.01123,input,-74
2025-11-02 02:00:00,35.0,32.0,33.0,21.908356,71.50174,input,-73
2025-11-02 03:00:00,32.0,34.0,33.0,21.751617,72.12262,input,-72
2025-11-02 04:00:00,35.0,30.0,32.0,21.567291,72.65176,input,-71
2025-11-02 05:00:00,37.0,25.5,28.0,21.330475,72.148796,input,-70
2025-11-02 06:00:00,42.0,21.0,26.0,21.238922,72.89923,input,-69
2025-11-02 07:00:00,44.0,19.0,22.0,20.940582,73.39535,input,-68
2025-11-02 08:00:00,46.0,21.0,22.0,20.954742,74.54624,input,-67
2025-11-02 09:00:00,60.0,18.0,20.0,21.400055,73.18508,input,-66
2025-11-02 10:00:00,62.0,19.0,20.0,22.08902,70.687454,input,-65
