time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 15:00:00,115.0,47.0,42.0,26.124176,63.128693,input,-95
2025-04-08 16:00:00,103.0,50.0,37.0,25.85611,65.55128,input,-94
2025-04-08 17:00:00,83.0,66.0,34.0,25.059235,70.66144,input,-93
2025-04-08 18:00:00,82.0,62.0,32.0,23.157135,77.05441,input,-92
2025-04-08 19:00:00,70.0,61.0,30.0,22.123688,82.449394,input,-91
2025-04-08 20:00:00,50.0,72.0,28.0,21.350006,86.48886,input,-90
2025-04-08 21:00:00,58.0,48.0,16.0,20.949127,88.37622,input,-89
2025-04-08 22:00:00,54.0,48.0,20.0,20.803131,89.04337,input,-88
2025-04-08 23:00:00,44.0,52.0,22.0,20.707184,89.91527,input,-87
2025-04-09 00:00:00,49.0,38.0,24.0,20.647614,90.85817,input,-86
2025-04-09 01:00:00,50.0,36.0,25.0,20.582428,91.85556,input,-85
2025-04-09 02:00:00,42.0,32.0,24.0,20.476715,93.02106,input,-84
2025-04-09 03:00:00,51.0,18.0,21.0,20.393707,93.95375,input,-83
2025-04-09 04:00:00,59.0,13.0,19.0,20.32901,94.53193,input,-82
2025-04-09 05:00:00,52.0,17.0,22.0,20.331696,94.70458,input,-81
2025-04-09 06:00:00,21.0,38.0,28.0,20.541412,91.36536,input,-80
2025-04-09 07:00:00,14.0,50.0,26.0,20.549713,91.73247,input,-79
2025-04-09 08:00:00,37.0,39.0,26.0,20.727692,91.37506,input,-78
2025-04-09 09:00:00,47.0,45.0,32.0,21.623688,88.32272,input,-77
2025-04-09 10:00:00,61.0,38.0,31.0,22.865631,81.642654,input,-76
2025-04-09 11:00:00,59.0,45.0,33.0,24.052643,75.4008,input,-75
2025-04-09 12:00:00,67.0,43.0,25.0,25.018951,70.291595,input,-74
2025-04-09 13:00:00,90.0,25.0,18.0,25.823883,67.267876,input,-73
2025-04-09 14:00:00,96.0,16.0,15.0,26.372467,65.427536,input,-72
2025-04-09 15:00:00,79.0,23.0,13.0,26.375397,64.56761,input,-71
2025-04-09 16:00:00,100.0,14.0,13.0,25.830963,66.36936,input,-70
2025-04-09 17:00:00,82.0,13.0,12.0,25.1044,70.48001,input,-69
2025-04-09 18:00:00,59.0,30.0,14.0,24.768219,73.378426,input,-68
2025-04-09 19:00:00,49.0,34.0,16.0,23.725983,79.55615,input,-67
2025-04-09 20:00:00,44.0,36.0,19.0,22.937164,84.28144,input,-66
2025-04-09 21:00:00,47.0,32.0,16.0,22.373932,87.548355,input,-65
2025-04-09 22:00:00,43.0,36.0,16.0,22.118317,89.49932,input,-64
2025-04-09 23:00:00,39.0,41.0,16.0,21.885162,91.50039,input,-63
2025-04-10 00:00:00,34.0,41.0,17.0,21.785797,93.633865,input,-62
2025-04-10 01:00:00,37.0,32.0,22.0,21.766022,94.98494,input,-61
2025-04-10 02:00:00,58.0,21.0,18.0,21.64029,96.45363,input,-60
2025-04-10 03:00:00,74.0,10.0,15.0,21.507965,97.59079,input,-59
2025-04-10 04:00:00,65.0,15.0,14.0,21.40689,98.20645,input,-58
2025-04-10 05:00:00,61.0,18.0,15.0,21.36612,98.93227,input,-57
2025-04-10 06:00:00,60.0,15.0,13.0,21.80899,96.19918,input,-56
2025-04-10 07:00:00,56.0,19.0,14.0,21.821686,95.98008,input,-55
2025-04-10 08:00:00,35.0,40.0,18.0,22.460114,89.82684,input,-54
2025-04-10 09:00:00,48.0,33.0,23.0,23.40152,83.17347,input,-53
2025-04-10 10:00:00,53.0,31.0,26.0,24.071198,78.32068,input,-52
2025-04-10 11:00:00,72.0,18.0,18.0,24.467194,75.46112,input,-51
2025-04-10 12:00:00,82.0,8.0,23.0,25.22647,70.55039,input,-50
2025-04-10 13:00:00,93.0,8.0,14.0,25.759918,67.92854,input,-49
2025-04-10 14:00:00,98.0,14.0,16.0,26.088043,67.012405,input,-48
2025-04-10 15:00:00,90.0,15.0,16.0,26.042145,67.320404,input,-47
2025-04-10 16:00:00,76.0,14.0,13.0,25.126373,72.26451,input,-46
2025-04-10 17:00:00,70.0,14.0,12.0,24.257477,77.60103,input,-45
2025-04-10 18:00:00,58.0,19.0,13.0,24.370758,79.42239,input,-44
2025-04-10 19:00:00,44.0,32.0,14.0,23.917145,83.63304,input,-43
