time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 17:00:00,56.0,16.0,6.0,14.436188,62.68612,input,-95
2025-02-23 18:00:00,56.0,15.0,6.0,14.481842,62.33646,input,-94
2025-02-23 19:00:00,51.0,17.0,7.0,13.906647,62.91748,input,-93
2025-02-23 20:00:00,49.0,19.0,7.0,13.312897,63.121727,input,-92
2025-02-23 21:00:00,47.0,19.0,7.0,12.5711975,63.36164,input,-91
2025-02-23 22:00:00,45.0,19.0,7.0,11.730621,63.907646,input,-90
2025-02-23 23:00:00,43.0,20.0,7.0,10.904694,64.8086,input,-89
2025-02-24 00:00:00,42.0,19.0,9.0,10.236969,65.62477,input,-88
2025-02-24 01:00:00,42.0,17.0,9.0,9.681793,66.67087,input,-87
2025-02-24 02:00:00,43.0,16.0,3.0,9.279205,67.284,input,-86
2025-02-24 03:00:00,43.0,16.0,3.0,8.977692,67.749756,input,-85
2025-02-24 04:00:00,45.0,15.0,6.0,8.685699,68.55136,input,-84
2025-02-24 05:00:00,44.0,16.0,7.0,8.441315,69.45234,input,-83
2025-02-24 06:00:00,46.0,15.0,8.0,8.371735,74.34725,input,-82
2025-02-24 07:00:00,45.0,16.0,9.0,8.3871155,73.92718,input,-81
2025-02-24 08:00:00,43.0,19.0,10.0,8.569244,72.95268,input,-80
2025-02-24 09:00:00,48.0,18.0,13.0,9.018219,71.11406,input,-79
2025-02-24 10:00:00,45.0,20.0,13.0,9.822662,68.84269,input,-78
2025-02-24 11:00:00,46.0,21.0,12.0,11.056549,65.85123,input,-77
2025-02-24 12:00:00,53.0,20.0,13.0,12.317535,63.18199,input,-76
2025-02-24 13:00:00,73.0,18.0,14.0,13.772858,59.983566,input,-75
2025-02-24 14:00:00,93.0,16.0,14.0,15.120758,57.16461,input,-74
2025-02-24 15:00:00,107.0,21.0,20.0,16.157867,55.342464,input,-73
2025-02-24 16:00:00,129.0,27.0,27.0,16.847565,54.197906,input,-72
2025-02-24 17:00:00,142.0,32.0,29.0,17.089264,54.259907,input,-71
2025-02-24 18:00:00,147.0,37.0,36.0,15.217682,61.524372,input,-70
2025-02-24 19:00:00,152.0,38.0,40.0,14.506744,67.836075,input,-69
2025-02-24 20:00:00,83.0,60.0,34.0,13.799957,75.89803,input,-68
2025-02-24 21:00:00,74.0,38.0,15.0,13.358307,82.99482,input,-67
2025-02-24 22:00:00,80.0,31.0,13.0,13.138824,86.39654,input,-66
2025-02-24 23:00:00,79.0,28.0,14.0,12.997711,87.441696,input,-65
2025-02-25 00:00:00,88.0,21.0,15.0,12.858063,88.37632,input,-64
2025-02-25 01:00:00,96.0,17.0,18.0,12.684479,88.834915,input,-63
2025-02-25 02:00:00,98.0,15.0,21.0,12.519196,88.715645,input,-62
2025-02-25 03:00:00,97.0,14.0,22.0,12.361481,88.000626,input,-61
2025-02-25 04:00:00,97.0,12.0,25.0,12.189362,87.058586,input,-60
2025-02-25 05:00:00,94.0,12.0,27.0,12.052887,86.06942,input,-59
2025-02-25 06:00:00,89.0,14.0,28.0,11.8871155,86.5956,input,-58
2025-02-25 07:00:00,83.0,16.0,28.0,11.779205,84.77077,input,-57
2025-02-25 08:00:00,66.0,25.0,29.0,11.882233,81.15376,input,-56
2025-02-25 09:00:00,70.0,25.0,30.0,12.549957,74.607925,input,-55
2025-02-25 10:00:00,70.0,27.0,30.0,13.513092,68.79555,input,-54
2025-02-25 11:00:00,74.0,28.0,30.0,14.648346,64.5898,input,-53
2025-02-25 12:00:00,72.0,32.0,31.0,15.764069,62.482925,input,-52
