time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 08:00:00,29.0,18.0,8.0,27.450104,90.70155,input,-95
2025-07-13 09:00:00,40.0,14.0,13.0,27.613434,87.822525,input,-94
2025-07-13 10:00:00,49.0,13.0,16.0,28.069733,86.847885,input,-93
2025-07-13 11:00:00,56.0,9.0,18.0,28.824371,81.974365,input,-92
2025-07-13 12:00:00,65.0,7.0,19.0,29.585602,77.09122,input,-91
2025-07-13 13:00:00,73.0,4.0,21.0,30.285309,71.520355,input,-90
2025-07-13 14:00:00,81.0,6.0,21.0,30.397614,71.908295,input,-89
2025-07-13 15:00:00,70.0,11.0,23.0,30.350739,73.676674,input,-88
2025-07-13 16:00:00,70.0,7.0,22.0,30.135162,74.93398,input,-87
2025-07-13 17:00:00,67.0,6.0,21.0,29.918854,75.82461,input,-86
2025-07-13 18:00:00,59.0,10.0,19.0,30.264801,77.62475,input,-85
2025-07-13 19:00:00,52.0,15.0,17.0,29.233795,84.65456,input,-84
2025-07-13 20:00:00,49.0,20.0,17.0,29.129303,86.15054,input,-83
2025-07-13 21:00:00,37.0,20.0,13.0,28.984283,88.08548,input,-82
2025-07-13 22:00:00,33.0,21.0,9.0,28.776276,90.554565,input,-81
2025-07-13 23:00:00,40.0,14.0,8.0,28.50113,91.14351,input,-80
2025-07-14 00:00:00,30.0,22.0,9.0,28.278961,91.291855,input,-79
2025-07-14 01:00:00,14.0,38.0,10.0,28.039948,91.64352,input,-78
2025-07-14 02:00:00,20.0,30.0,9.0,27.85318,92.21278,input,-77
2025-07-14 03:00:00,23.0,21.0,7.0,27.698395,92.07238,input,-76
2025-07-14 04:00:00,28.0,18.0,7.0,27.596588,92.129265,input,-75
2025-07-14 05:00:00,29.0,23.0,7.0,27.536041,92.342896,input,-74
2025-07-14 06:00:00,23.0,30.0,6.0,28.184235,94.05266,input,-73
2025-07-14 07:00:00,27.0,22.0,6.0,27.400055,94.74695,input,-72
2025-07-14 08:00:00,29.0,19.0,8.0,27.297516,94.682785,input,-71
2025-07-14 09:00:00,42.0,11.0,8.0,27.634186,90.58595,input,-70
2025-07-14 10:00:00,53.0,6.0,8.0,27.960358,90.084,input,-69
2025-07-14 11:00:00,59.0,5.25,10.0,28.384186,88.4838125,input,-68
2025-07-14 12:00:00,65.0,4.5,12.0,28.808014,86.883625,input,-67
2025-07-14 13:00:00,71.0,3.75,14.0,29.231842,85.2834375,input,-66
2025-07-14 14:00:00,77.0,3.0,16.0,29.65567,83.68325,input,-65
2025-07-14 15:00:00,96.0,9.0,21.0,29.80777,81.446,input,-64
2025-07-14 16:00:00,83.0,12.0,20.0,29.759674,80.360756,input,-63
2025-07-14 17:00:00,69.0,10.0,16.0,28.99649,81.2185,input,-62
2025-07-14 18:00:00,61.0,19.0,17.0,29.957916,85.362404,input,-61
2025-07-14 19:00:00,50.0,22.0,16.0,29.7128,86.5718,input,-60
2025-07-14 20:00:00,48.0,25.0,12.0,29.547028,88.46975,input,-59
2025-07-14 21:00:00,48.0,25.0,9.0,29.396149,90.00204,input,-58
2025-07-14 22:00:00,53.0,23.0,7.0,29.261383,91.9803,input,-57
2025-07-14 23:00:00,41.0,31.0,7.0,29.107574,93.435745,input,-56
2025-07-15 00:00:00,43.0,29.0,7.0,28.904938,94.20343,input,-55
2025-07-15 01:00:00,49.0,18.0,3.0,28.656647,94.757965,input,-54
2025-07-15 02:00:00,40.0,22.0,3.0,28.481842,94.06605,input,-53
2025-07-15 03:00:00,45.0,18.0,3.0,28.39737,94.25397,input,-52
2025-07-15 04:00:00,60.0,7.0,3.0,28.37442,93.29026,input,-51
2025-07-15 05:00:00,60.0,8.0,3.0,28.33902,92.75818,input,-50
2025-07-15 06:00:00,61.5,9.0,6.0,28.881744,89.65915,input,-49
2025-07-15 07:00:00,63.0,7.0,3.0,28.512604,92.852455,input,-48
2025-07-15 08:00:00,62.0,6.0,6.0,27.15689,93.96408,input,-47
2025-07-15 09:00:00,63.0,6.0,7.0,27.042145,93.45237,input,-46
2025-07-15 10:00:00,70.0,5.0,8.0,27.081451,92.93867,input,-45
2025-07-15 11:00:00,80.0,5.0,11.0,27.541656,91.58914,input,-44
2025-07-15 12:00:00,93.0,7.0,15.0,28.056793,90.97199,input,-43
2025-07-15 13:00:00,81.0,11.0,14.0,28.527252,89.08022,input,-42
2025-07-15 14:00:00,88.0,13.0,14.0,29.018463,86.889145,input,-41
2025-07-15 15:00:00,86.0,15.0,17.0,29.338776,85.30147,input,-40
2025-07-15 16:00:00,74.0,6.0,16.0,28.859283,87.68571,input,-39
2025-07-15 17:00:00,54.0,15.0,11.0,28.940582,87.99201,input,-38
2025-07-15 18:00:00,42.0,24.0,10.0,29.715485,86.86871,input,-37
2025-07-15 19:00:00,32.0,29.0,9.0,29.586578,88.76749,input,-36
2025-07-15 20:00:00,25.0,33.0,10.0,29.430817,90.03813,input,-35
2025-07-15 21:00:00,35.0,21.0,7.0,29.245758,90.88617,input,-34
