time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 09:00:00,36.5,34.5,16.5,12.0225525,55.074123,input,-95
2025-12-15 10:00:00,46.0,30.0,18.0,13.321747,52.59687,input,-94
2025-12-15 11:00:00,56.0,27.0,18.0,14.543182,48.79831,input,-93
2025-12-15 12:00:00,73.0,25.0,18.0,15.699005,45.28276,input,-92
2025-12-15 13:00:00,87.0,27.0,22.0,16.71283,43.02836,input,-91
2025-12-15 14:00:00,92.0,31.0,23.0,17.419891,41.889687,input,-90
2025-12-15 15:00:00,105.0,34.0,28.0,17.812042,42.0138,input,-89
2025-12-15 16:00:00,121.0,44.0,39.0,17.921234,42.918556,input,-88
2025-12-15 17:00:00,127.0,48.0,41.0,17.679352,46.178337,input,-87
2025-12-15 18:00:00,113.0,61.0,41.0,16.999115,49.915375,input,-86
2025-12-15 19:00:00,90.0,65.0,38.0,16.561554,56.674038,input,-85
2025-12-15 20:00:00,59.0,71.0,34.0,16.348358,63.15073,input,-84
2025-12-15 21:00:00,29.0,87.0,29.0,16.284485,68.95683,input,-83
2025-12-15 22:00:00,12.0,114.0,28.0,16.288849,73.07663,input,-82
2025-12-15 23:00:00,45.0,73.0,20.0,16.270355,76.31429,input,-81
2025-12-16 00:00:00,64.0,48.0,21.0,16.232391,78.32131,input,-80
2025-12-16 01:00:00,65.0,32.0,18.0,16.185394,79.1785,input,-79
2025-12-16 02:00:00,49.0,40.0,21.0,16.098175,79.60208,input,-78
2025-12-16 03:00:00,24.0,65.0,30.0,15.966492,80.19511,input,-77
2025-12-16 04:00:00,31.0,59.0,33.0,15.820404,80.35946,input,-76
2025-12-16 05:00:00,41.0,55.5,32.0,15.665131,79.88227,input,-75
2025-12-16 06:00:00,44.5,52.0,35.0,15.313782,82.21692,input,-74
2025-12-16 07:00:00,48.0,43.0,35.0,15.215149,80.433716,input,-73
2025-12-16 08:00:00,46.0,40.0,31.0,15.293213,77.73559,input,-72
2025-12-16 09:00:00,58.0,45.0,35.0,15.870941,73.37208,input,-71
2025-12-16 10:00:00,85.0,42.0,37.0,17.083923,64.85608,input,-70
2025-12-16 11:00:00,102.0,39.0,36.0,18.335663,57.721687,input,-69
2025-12-16 12:00:00,126.0,37.0,36.0,19.450531,53.48491,input,-68
2025-12-16 13:00:00,157.0,35.0,39.0,20.318207,51.600666,input,-67
2025-12-16 14:00:00,184.0,29.0,35.0,20.920502,50.703568,input,-66
2025-12-16 15:00:00,198.0,27.0,31.0,21.194885,50.636795,input,-65
2025-12-16 16:00:00,244.0,61.0,67.0,21.252228,51.282776,input,-64
2025-12-16 17:00:00,231.0,77.0,64.0,20.844788,53.759937,input,-63
2025-12-16 18:00:00,220.0,79.0,56.0,20.936554,56.053272,input,-62
2025-12-16 19:00:00,170.0,91.5,68.5,20.164398,61.200546,input,-61
2025-12-16 20:00:00,120.0,104.0,81.0,19.50064,66.10631,input,-60
2025-12-16 21:00:00,18.0,125.0,73.0,19.004486,69.92199,input,-59
2025-12-16 22:00:00,7.0,146.0,73.0,18.732819,72.02887,input,-58
2025-12-16 23:00:00,23.0,167.0,82.0,18.58844,73.154854,input,-57
2025-12-17 00:00:00,22.0,137.0,90.0,18.543152,73.20205,input,-56
2025-12-17 01:00:00,23.0,115.0,83.0,18.511047,73.06261,input,-55
2025-12-17 02:00:00,13.0,110.0,78.0,18.437042,72.922035,input,-54
2025-12-17 03:00:00,4.0,119.0,63.0,18.339111,72.75648,input,-53
2025-12-17 04:00:00,4.0,114.0,59.0,18.25122,72.006996,input,-52
2025-12-17 05:00:00,4.0,109.0,58.0,18.299347,70.4171,input,-51
2025-12-17 06:00:00,3.0,103.0,60.0,18.677826,67.090614,input,-50
2025-12-17 07:00:00,4.0,93.0,56.0,19.00119,64.14068,input,-49
2025-12-17 08:00:00,7.0,81.0,54.0,19.236023,60.982483,input,-48
2025-12-17 09:00:00,30.0,78.0,55.0,19.272675,60.700638,input,-47
2025-12-17 10:00:00,51.0,72.0,46.0,20.322113,55.846905,input,-46
2025-12-17 11:00:00,79.0,65.0,44.0,21.55252,51.43561,input,-45
2025-12-17 12:00:00,126.0,46.0,32.0,22.63321,47.32545,input,-44
2025-12-17 13:00:00,160.0,32.0,22.0,23.511414,43.6709,input,-43
2025-12-17 14:00:00,179.0,28.0,21.0,24.10733,40.938465,input,-42
2025-12-17 15:00:00,149.0,19.0,13.0,24.396088,40.18833,input,-41
2025-12-17 16:00:00,132.0,20.0,11.0,24.259186,42.262924,input,-40
2025-12-17 17:00:00,120.0,19.0,10.0,23.512238,48.191006,input,-39
2025-12-17 18:00:00,86.0,37.0,11.0,23.114899,52.015045,input,-38
2025-12-17 19:00:00,83.0,34.0,10.0,22.477264,55.156612,input,-37
