time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 07:00:00,66.0,2.0,12.0,24.924225,94.77559,input,-95
2025-08-11 08:00:00,79.0,2.0,3.0,24.958893,94.8398,input,-94
2025-08-11 09:00:00,72.0,4.0,3.0,25.129303,94.56173,input,-93
2025-08-11 10:00:00,71.0,4.0,3.0,25.363678,94.612976,input,-92
2025-08-11 11:00:00,74.0,5.0,3.0,25.43692,95.25104,input,-91
2025-08-11 12:00:00,76.0,4.0,3.0,25.268707,95.552505,input,-90
2025-08-11 13:00:00,77.0,3.0,3.0,25.170074,95.48237,input,-89
2025-08-11 14:00:00,80.0,1.0,3.0,25.059967,95.01709,input,-88
2025-08-11 15:00:00,76.0,1.0,3.0,25.036285,95.356384,input,-87
2025-08-11 16:00:00,76.0,1.0,3.0,25.04361,95.96533,input,-86
2025-08-11 17:00:00,73.0,2.0,3.0,25.178375,95.841385,input,-85
2025-08-11 18:00:00,63.0,6.0,3.0,25.083893,92.7479,input,-84
2025-08-11 19:00:00,63.0,6.0,3.0,24.899323,92.70643,input,-83
2025-08-11 20:00:00,61.0,6.0,3.0,24.657135,92.96293,input,-82
2025-08-11 21:00:00,62.0,5.0,3.0,24.429352,92.5835,input,-81
2025-08-11 22:00:00,64.0,5.0,3.0,24.277252,92.33028,input,-80
2025-08-11 23:00:00,58.0,7.0,3.0,24.143707,92.33705,input,-79
2025-08-12 00:00:00,62.0,4.0,8.0,24.010895,92.77223,input,-78
2025-08-12 01:00:00,55.0,6.0,10.0,23.925201,93.19576,input,-77
2025-08-12 02:00:00,49.0,5.0,14.0,23.833893,93.87795,input,-76
2025-08-12 03:00:00,48.0,6.0,14.0,23.780914,94.473694,input,-75
2025-08-12 04:00:00,48.0,6.0,13.0,23.683502,95.39521,input,-74
2025-08-12 05:00:00,49.0,3.0,15.0,23.579254,96.14253,input,-73
2025-08-12 06:00:00,45.0,4.0,16.0,23.575836,95.2974,input,-72
2025-08-12 07:00:00,40.0,9.0,13.0,23.625397,95.30584,input,-71
2025-08-12 08:00:00,43.0,10.0,7.0,23.725006,94.966156,input,-70
2025-08-12 09:00:00,50.0,10.0,3.0,23.852692,94.7798,input,-69
2025-08-12 10:00:00,50.0,9.0,3.0,24.173492,94.22106,input,-68
2025-08-12 11:00:00,46.0,13.0,6.0,24.577057,93.30958,input,-67
2025-08-12 12:00:00,46.0,16.0,8.0,25.239899,91.776215,input,-66
2025-08-12 13:00:00,58.0,14.0,9.0,25.578522,92.660675,input,-65
2025-08-12 14:00:00,80.0,10.0,10.0,25.632965,93.37612,input,-64
2025-08-12 15:00:00,92.0,10.0,16.0,25.960358,91.8847,input,-63
2025-08-12 16:00:00,93.0,12.0,21.0,26.249908,89.55606,input,-62
2025-08-12 17:00:00,84.0,12.0,20.0,26.410309,88.47774,input,-61
2025-08-12 18:00:00,85.0,13.0,18.0,27.388824,88.32014,input,-60
2025-08-12 19:00:00,78.0,12.0,24.0,26.924469,90.63635,input,-59
2025-08-12 20:00:00,77.0,12.0,24.0,26.83194,90.98404,input,-58
2025-08-12 21:00:00,69.0,16.0,26.0,26.869537,90.64812,input,-57
2025-08-12 22:00:00,58.0,16.0,28.0,26.710114,91.6651,input,-56
2025-08-12 23:00:00,53.0,21.0,28.0,26.555328,92.66247,input,-55
2025-08-13 00:00:00,39.0,22.0,26.0,26.47525,93.02359,input,-54
2025-08-13 01:00:00,31.0,16.0,21.0,26.39737,93.256516,input,-53
2025-08-13 02:00:00,26.0,19.0,23.0,26.327057,93.3151,input,-52
2025-08-13 03:00:00,22.0,17.0,25.0,26.04068,94.16272,input,-51
2025-08-13 04:00:00,17.0,17.0,26.0,25.82071,94.78829,input,-50
2025-08-13 05:00:00,12.0,22.0,24.0,25.716461,95.38167,input,-49
2025-08-13 06:00:00,13.0,25.0,25.0,27.884186,86.73407,input,-48
2025-08-13 07:00:00,12.0,17.0,27.0,26.0961,94.72126,input,-47
2025-08-13 08:00:00,8.0,25.0,26.0,25.023346,99.30972,input,-46
2025-08-13 09:00:00,13.0,32.0,29.0,25.102203,97.751366,input,-45
2025-08-13 10:00:00,56.0,27.0,27.0,25.277252,96.960266,input,-44
2025-08-13 11:00:00,99.0,21.0,25.0,25.954254,93.04217,input,-43
2025-08-13 12:00:00,155.0,15.0,24.0,26.601715,90.25805,input,-42
2025-08-13 13:00:00,176.0,9.0,28.0,26.81192,89.47352,input,-41
2025-08-13 14:00:00,194.0,10.0,30.0,27.106842,89.25002,input,-40
2025-08-13 15:00:00,143.0,7.0,27.0,27.848297,86.7414,input,-39
2025-08-13 16:00:00,149.0,6.0,30.0,28.348297,86.509544,input,-38
2025-08-13 17:00:00,137.0,5.0,29.0,28.569977,86.65409,input,-37
2025-08-13 18:00:00,129.0,6.0,28.0,28.053864,90.61927,input,-36
2025-08-13 19:00:00,117.0,9.0,31.0,26.853424,94.56663,input,-35
2025-08-13 20:00:00,96.0,8.0,29.0,26.258942,94.07645,input,-34
2025-08-13 21:00:00,97.0,8.0,31.0,26.663727,89.959145,input,-33
2025-08-13 22:00:00,81.0,9.0,31.0,26.799469,88.3788,input,-32
2025-08-13 23:00:00,61.0,10.0,30.0,26.836823,87.47783,input,-31
2025-08-14 00:00:00,45.0,13.0,24.0,26.849274,87.93851,input,-30
2025-08-14 01:00:00,24.0,20.0,26.0,26.956696,88.886635,input,-29
2025-08-14 02:00:00,20.0,23.0,21.0,27.058014,89.27837,input,-28
2025-08-14 03:00:00,19.0,26.0,12.0,27.04776,88.793396,input,-27
2025-08-14 04:00:00,7.0,26.0,12.0,26.90274,88.19564,input,-26
2025-08-14 05:00:00,6.0,21.5,10.0,26.616852,88.74192,input,-25
2025-08-14 06:00:00,8.0,17.0,14.0,26.645172,87.967026,input,-24
2025-08-14 07:00:00,10.0,14.0,10.0,26.65274,88.59183,input,-23
2025-08-14 08:00:00,18.0,11.0,10.0,27.194489,87.78964,input,-22
2025-08-14 09:00:00,27.0,8.0,8.0,28.081451,82.62284,input,-21
2025-08-14 10:00:00,45.0,10.0,9.0,29.035553,77.65425,input,-20
2025-08-14 11:00:00,71.0,7.0,8.0,29.94693,72.904465,input,-19
2025-08-14 12:00:00,96.0,4.0,7.0,30.70108,69.124886,input,-18
2025-08-14 13:00:00,107.0,4.0,7.0,31.172028,68.23451,input,-17
2025-08-14 14:00:00,121.0,3.0,7.0,31.535797,67.028755,input,-16
2025-08-14 15:00:00,141.0,5.0,9.0,31.693024,67.137054,input,-15
2025-08-14 16:00:00,136.0,5.0,9.0,30.778229,73.656845,input,-14
2025-08-14 17:00:00,136.0,6.0,9.0,30.494537,75.22902,input,-13
2025-08-14 18:00:00,129.0,11.0,11.0,30.506989,75.13667,input,-12
2025-08-14 19:00:00,105.0,15.0,11.0,30.139069,76.22999,input,-11
2025-08-14 20:00:00,88.0,13.0,11.0,29.444,79.00176,input,-10
2025-08-14 21:00:00,70.0,22.0,13.0,28.705963,81.6568,input,-9
2025-08-14 22:00:00,46.0,34.0,15.0,28.122223,84.25662,input,-8
2025-08-14 23:00:00,44.0,26.0,13.0,27.750153,86.12723,input,-7
2025-08-15 00:00:00,41.0,19.0,10.0,27.552643,87.460754,input,-6
2025-08-15 01:00:00,31.0,21.0,10.0,27.424713,88.726166,input,-5
2025-08-15 02:00:00,25.0,19.0,9.0,27.324127,89.12239,input,-4
2025-08-15 03:00:00,18.5,20.0,9.5,27.171783,88.83556,input,-3
2025-08-15 04:00:00,12.0,21.0,10.0,26.953033,88.300095,input,-2
2025-08-15 05:00:00,6.0,24.0,11.0,26.65689,87.91462,input,-1
2025-08-15 06:00:00,5.0,22.0,12.0,27.1044,84.70036,input,0
2025-08-15 07:00:00,10.0,17.0,12.0,27.037018,85.095726,target,1
2025-08-15 08:00:00,19.0,13.0,12.0,27.557526,83.74112,target,2
2025-08-15 09:00:00,32.0,11.0,11.0,28.430817,79.45039,target,3
2025-08-15 10:00:00,56.0,13.0,12.0,29.28897,76.02475,target,4
2025-08-15 11:00:00,96.0,10.0,14.0,30.085602,73.10445,target,5
2025-08-15 12:00:00,120.0,6.0,12.0,30.772858,70.42423,target,6
2025-08-15 13:00:00,127.0,5.0,10.0,31.318268,68.96986,target,7
2025-08-15 14:00:00,131.0,4.0,8.0,31.659088,68.59576,target,8
2025-08-15 15:00:00,134.0,4.0,8.0,31.771881,69.15898,target,9
2025-08-15 16:00:00,136.0,4.0,8.0,31.450104,69.61007,target,10
2025-08-15 17:00:00,129.0,5.0,8.0,31.191559,72.51931,target,11
2025-08-15 18:00:00,120.0,8.0,8.0,31.34903,70.96719,target,12
2025-08-15 19:00:00,109.0,12.0,10.0,30.635895,74.36009,target,13
2025-08-15 20:00:00,95.0,11.0,12.0,29.972076,76.89875,target,14
2025-08-15 21:00:00,71.0,18.0,13.0,29.297272,79.23944,target,15
2025-08-15 22:00:00,59.0,23.0,14.0,28.617828,82.19537,target,16
2025-08-15 23:00:00,30.0,46.0,19.0,28.027252,84.91265,target,17
2025-08-16 00:00:00,36.0,42.0,19.0,27.628326,86.481,target,18
2025-08-16 01:00:00,43.0,29.0,17.0,27.298004,87.77863,target,19
2025-08-16 02:00:00,31.0,31.0,21.0,27.004059,89.064255,target,20
2025-08-16 03:00:00,23.0,30.5,18.0,26.773346,90.2526,target,21
2025-08-16 04:00:00,15.0,30.0,15.0,26.599518,90.8533,target,22
2025-08-16 05:00:00,11.0,28.0,16.0,26.438385,91.18685,target,23
2025-08-16 06:00:00,7.0,26.0,13.0,26.644196,88.78107,target,24
2025-08-16 07:00:00,12.0,21.0,14.0,26.716217,89.43741,target,25
2025-08-16 08:00:00,22.0,17.0,14.0,27.47647,86.75644,target,26
2025-08-16 09:00:00,39.0,18.0,17.0,28.478668,82.49805,target,27
2025-08-16 10:00:00,79.0,13.0,19.0,29.438385,78.90148,target,28
2025-08-16 11:00:00,118.0,9.0,18.0,30.374908,75.00258,target,29
2025-08-16 12:00:00,134.0,6.0,16.0,31.221344,69.08832,target,30
2025-08-16 13:00:00,138.0,5.0,14.0,31.68277,65.55603,target,31
2025-08-16 14:00:00,129.0,3.0,13.0,31.931793,64.1421,target,32
2025-08-16 15:00:00,121.0,3.0,11.0,31.993317,64.84899,target,33
2025-08-16 16:00:00,151.0,5.0,15.0,31.905426,65.83244,target,34
2025-08-16 17:00:00,132.0,11.0,13.0,31.52066,69.04746,target,35
2025-08-16 18:00:00,119.0,13.0,12.0,31.759674,70.84835,target,36
2025-08-16 19:00:00,100.0,12.0,13.0,31.00113,73.5706,target,37
2025-08-16 20:00:00,94.0,16.0,15.0,30.227936,75.75758,target,38
2025-08-16 21:00:00,86.0,21.0,16.0,29.65274,77.71604,target,39
2025-08-16 22:00:00,56.0,36.0,19.0,29.033112,80.974686,target,40
2025-08-16 23:00:00,26.0,61.0,23.0,28.329742,85.031815,target,41
2025-08-17 00:00:00,40.0,48.0,25.0,27.730621,88.06204,target,42
2025-08-17 01:00:00,56.0,23.0,30.0,27.286774,89.75039,target,43
2025-08-17 02:00:00,40.0,23.0,34.0,27.029938,90.63472,target,44
2025-08-17 03:00:00,30.0,22.0,34.0,26.8544,91.16035,target,45
2025-08-17 04:00:00,23.0,22.0,32.0,26.69522,91.69273,target,46
2025-08-17 05:00:00,19.0,21.0,30.0,26.527252,92.164055,target,47
2025-08-17 06:00:00,16.0,21.0,28.0,26.749908,87.45108,target,48
