time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 06:00:00,8.0,18.0,9.0,23.395172,94.6318,input,-95
2025-09-24 07:00:00,8.0,18.0,10.0,22.074615,98.271034,input,-94
2025-09-24 08:00:00,9.0,18.0,7.0,21.29361,97.58478,input,-93
2025-09-24 09:00:00,28.0,12.0,3.0,21.075104,97.78815,input,-92
2025-09-24 10:00:00,37.5,8.0,3.0,21.14566,97.35687,input,-91
2025-09-24 11:00:00,47.0,9.0,3.0,21.416412,95.93087,input,-90
2025-09-24 12:00:00,54.0,7.5,5.0,21.667145,94.66206,input,-89
2025-09-24 13:00:00,59.0,6.0,7.0,21.694733,96.394806,input,-88
2025-09-24 14:00:00,63.0,5.0,7.0,21.79068,97.138535,input,-87
2025-09-24 15:00:00,58.0,4.0,3.0,21.825836,97.60218,input,-86
2025-09-24 16:00:00,63.0,5.0,3.0,21.881012,98.193115,input,-85
2025-09-24 17:00:00,66.0,5.0,3.0,21.99234,98.06583,input,-84
2025-09-24 18:00:00,61.0,8.0,3.0,22.003815,96.574295,input,-83
2025-09-24 19:00:00,62.0,9.0,3.0,21.744781,97.01512,input,-82
2025-09-24 20:00:00,65.0,7.0,3.0,21.437897,97.4864,input,-81
2025-09-24 21:00:00,61.0,8.0,3.0,21.182526,97.55145,input,-80
2025-09-24 22:00:00,60.0,8.0,3.0,20.807037,97.84715,input,-79
2025-09-24 23:00:00,58.0,8.0,3.0,20.553131,97.852844,input,-78
2025-09-25 00:00:00,56.0,8.0,3.0,20.497711,97.86424,input,-77
2025-09-25 01:00:00,56.0,7.0,3.0,20.542633,97.7932,input,-76
2025-09-25 02:00:00,58.0,6.0,3.0,20.604889,97.698494,input,-75
2025-09-25 03:00:00,56.0,7.0,3.0,20.642487,97.587456,input,-74
2025-09-25 04:00:00,57.0,5.0,3.0,20.65738,97.07951,input,-73
2025-09-25 05:00:00,56.0,5.0,3.0,20.599274,96.85082,input,-72
2025-09-25 06:00:00,56.0,5.0,3.0,20.772858,94.87348,input,-71
2025-09-25 07:00:00,51.0,8.0,3.0,20.721832,94.68695,input,-70
2025-09-25 08:00:00,46.0,11.0,3.0,20.675446,94.98735,input,-69
2025-09-25 09:00:00,47.0,10.0,3.0,21.011871,94.30822,input,-68
2025-09-25 10:00:00,50.0,9.0,3.0,21.839752,90.484856,input,-67
2025-09-25 11:00:00,54.0,7.0,3.0,22.610992,88.704834,input,-66
2025-09-25 12:00:00,57.0,6.0,8.0,22.942047,88.611275,input,-65
2025-09-25 13:00:00,60.0,4.0,14.0,23.126617,90.042694,input,-64
2025-09-25 14:00:00,57.0,4.0,9.0,23.357819,90.56102,input,-63
2025-09-25 15:00:00,53.5,6.0,11.5,23.535797,90.22647,input,-62
2025-09-25 16:00:00,50.0,8.0,14.0,23.700104,89.23793,input,-61
2025-09-25 17:00:00,49.0,9.0,14.0,23.628082,89.640434,input,-60
2025-09-25 18:00:00,46.0,12.0,12.0,23.545074,90.07147,input,-59
2025-09-25 19:00:00,47.0,10.0,11.0,23.036041,91.324036,input,-58
2025-09-25 20:00:00,48.0,8.0,8.0,22.58902,92.17363,input,-57
2025-09-25 21:00:00,40.0,11.0,9.0,22.273346,92.5808,input,-56
2025-09-25 22:00:00,33.0,14.0,13.0,22.076569,92.580826,input,-55
2025-09-25 23:00:00,33.0,13.0,12.0,21.967438,92.7046,input,-54
2025-09-26 00:00:00,32.0,12.0,11.0,21.942047,92.57723,input,-53
2025-09-26 01:00:00,33.0,12.0,14.0,21.795563,93.35383,input,-52
2025-09-26 02:00:00,35.0,10.0,16.0,21.708405,93.842,input,-51
2025-09-26 03:00:00,41.0,6.0,13.0,21.643219,94.47998,input,-50
2025-09-26 04:00:00,40.0,4.0,10.0,21.48648,95.44922,input,-49
2025-09-26 05:00:00,37.0,7.0,10.0,21.272125,96.63689,input,-48
2025-09-26 06:00:00,38.0,6.0,8.0,21.490387,95.535706,input,-47
2025-09-26 07:00:00,34.0,7.0,10.0,21.581207,96.08549,input,-46
2025-09-26 08:00:00,32.0,9.0,13.0,21.683746,97.994514,input,-45
2025-09-26 09:00:00,31.0,7.0,9.0,22.766754,93.34335,input,-44
2025-09-26 10:00:00,28.0,7.0,11.0,23.01944,95.09064,input,-43
2025-09-26 11:00:00,31.0,6.0,12.0,23.226715,93.93472,input,-42
2025-09-26 12:00:00,35.0,6.0,10.0,23.734283,91.55754,input,-41
2025-09-26 13:00:00,41.0,6.0,6.0,23.762604,92.15507,input,-40
