time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 11:00:00,59.0,32.0,46.0,4.4794006,70.90116,input,-95
2025-01-03 12:00:00,76.0,28.0,50.0,5.4200134,60.64931,input,-94
2025-01-03 13:00:00,87.0,28.0,56.0,6.072937,54.249016,input,-93
2025-01-03 14:00:00,98.0,28.0,57.0,6.5253296,50.28565,input,-92
2025-01-03 15:00:00,103.0,28.0,55.0,6.8388367,47.51214,input,-91
2025-01-03 16:00:00,99.0,29.0,51.0,6.911743,46.68154,input,-90
2025-01-03 17:00:00,86.0,31.0,44.0,6.8663635,46.043106,input,-89
2025-01-03 18:00:00,62.0,51.0,46.0,6.877716,45.240696,input,-88
2025-01-03 19:00:00,20.0,86.0,51.0,6.6316223,47.16703,input,-87
2025-01-03 20:00:00,10.0,88.0,55.0,5.931793,52.920696,input,-86
2025-01-03 21:00:00,22.0,75.0,58.0,5.18161,58.687054,input,-85
2025-01-03 22:00:00,48.0,45.0,41.0,4.688263,61.239548,input,-84
2025-01-03 23:00:00,46.0,44.0,34.0,4.4303284,61.43644,input,-83
2025-01-04 00:00:00,50.0,43.0,35.0,4.1111145,60.78179,input,-82
2025-01-04 01:00:00,55.0,40.0,35.0,3.7953796,59.870083,input,-81
2025-01-04 02:00:00,41.0,49.0,39.0,3.5520935,59.632515,input,-80
2025-01-04 03:00:00,33.0,54.0,42.0,3.3406677,60.308224,input,-79
2025-01-04 04:00:00,18.0,63.0,50.0,3.3208313,60.368774,input,-78
2025-01-04 05:00:00,15.25,64.0,54.25,3.527786225,59.684413,input,-77
2025-01-04 06:00:00,12.5,65.0,58.5,3.73474115,59.000052,input,-76
2025-01-04 07:00:00,9.75,66.0,62.75,3.941696075,58.315691,input,-75
2025-01-04 08:00:00,7.0,67.0,67.0,4.148651,57.63133,input,-74
2025-01-04 09:00:00,12.0,65.0,66.0,3.9531555,59.999462,input,-73
2025-01-04 10:00:00,21.0,65.0,66.0,4.1195984,67.43425,input,-72
2025-01-04 11:00:00,47.0,57.0,60.0,5.712921,65.73351,input,-71
2025-01-04 12:00:00,68.0,53.0,65.0,7.0013123,64.38253,input,-70
2025-01-04 13:00:00,89.0,46.0,74.0,7.968292,61.476704,input,-69
2025-01-04 14:00:00,86.0,51.0,77.0,8.631226,59.184814,input,-68
2025-01-04 15:00:00,84.0,53.0,75.0,8.955292,58.215694,input,-67
2025-01-04 16:00:00,86.0,52.0,70.0,8.993805,58.660294,input,-66
2025-01-04 17:00:00,86.0,49.0,64.0,8.905792,59.3748,input,-65
2025-01-04 18:00:00,63.0,63.0,67.0,8.373291,62.495728,input,-64
2025-01-04 19:00:00,16.0,104.0,76.0,8.284332,63.686977,input,-63
2025-01-04 20:00:00,5.0,123.0,85.0,8.234222,64.76311,input,-62
2025-01-04 21:00:00,5.0,118.0,102.0,8.205536,65.606834,input,-61
2025-01-04 22:00:00,4.0,114.0,107.0,8.155914,66.72339,input,-60
2025-01-04 23:00:00,3.0,113.0,107.0,8.119049,67.704926,input,-59
2025-01-05 00:00:00,2.0,115.0,103.0,8.093231,68.181244,input,-58
2025-01-05 01:00:00,2.0,118.0,98.0,8.031525,67.75737,input,-57
2025-01-05 02:00:00,1.0,111.0,94.0,7.8715515,66.39985,input,-56
2025-01-05 03:00:00,11.0,95.0,105.0,7.4828186,66.55541,input,-55
2025-01-05 04:00:00,35.0,65.0,130.0,6.9879456,68.09103,input,-54
2025-01-05 05:00:00,44.0,56.0,145.0,6.661377,68.73263,input,-53
2025-01-05 06:00:00,32.0,65.0,140.0,7.2050476,63.846657,input,-52
2025-01-05 07:00:00,29.0,70.0,150.0,7.205414,62.462826,input,-51
2025-01-05 08:00:00,27.0,75.0,151.0,7.1178894,61.797165,input,-50
2025-01-05 09:00:00,29.0,76.0,146.0,6.7500305,64.6471,input,-49
2025-01-05 10:00:00,58.0,62.0,112.0,6.8995667,72.10533,input,-48
2025-01-05 11:00:00,82.0,50.0,89.0,8.46347,61.01917,input,-47
2025-01-05 12:00:00,94.0,40.0,62.0,9.673676,53.106857,input,-46
2025-01-05 13:00:00,107.0,31.0,45.0,10.533356,47.176533,input,-45
2025-01-05 14:00:00,112.0,29.0,40.0,11.110596,43.463287,input,-44
2025-01-05 15:00:00,115.0,27.0,33.0,11.468536,41.545902,input,-43
2025-01-05 16:00:00,116.0,27.0,29.0,11.577972,41.01642,input,-42
2025-01-05 17:00:00,110.0,30.0,32.0,11.457611,41.61092,input,-41
2025-01-05 18:00:00,79.0,52.0,32.0,11.460419,41.196632,input,-40
2025-01-05 19:00:00,44.0,80.0,38.0,11.13736,42.054504,input,-39
2025-01-05 20:00:00,42.0,81.0,39.0,10.654785,43.09287,input,-38
2025-01-05 21:00:00,46.0,74.0,41.0,10.2352295,43.83392,input,-37
2025-01-05 22:00:00,44.0,71.0,46.0,9.8013,45.121468,input,-36
2025-01-05 23:00:00,58.0,55.0,44.0,8.689331,49.793667,input,-35
2025-01-06 00:00:00,61.0,48.0,45.0,7.2377014,54.96527,input,-34
2025-01-06 01:00:00,61.0,43.0,53.0,6.327423,53.091896,input,-33
2025-01-06 02:00:00,63.0,38.0,58.0,5.8873596,47.77355,input,-32
2025-01-06 03:00:00,60.0,37.0,57.0,5.354492,46.49608,input,-31
2025-01-06 04:00:00,57.0,37.0,61.0,4.742584,47.855255,input,-30
2025-01-06 05:00:00,49.0,39.0,67.0,4.200226,48.81059,input,-29
2025-01-06 06:00:00,37.0,48.0,73.0,4.414337,47.407448,input,-28
2025-01-06 07:00:00,27.0,57.0,82.0,4.2500916,46.878212,input,-27
2025-01-06 08:00:00,24.0,60.0,90.0,4.033905,47.433712,input,-26
2025-01-06 09:00:00,22.0,61.0,91.0,3.9001465,47.93428,input,-25
2025-01-06 10:00:00,38.0,54.0,104.0,3.8533325,57.7769,input,-24
2025-01-06 11:00:00,67.0,45.0,107.0,5.110504,50.823807,input,-23
2025-01-06 12:00:00,77.0,43.0,102.0,6.0438843,43.973637,input,-22
2025-01-06 13:00:00,84.0,39.0,84.0,6.573181,40.313606,input,-21
2025-01-06 14:00:00,91.0,36.0,80.0,6.7557983,36.35148,input,-20
2025-01-06 15:00:00,86.0,31.0,49.0,6.6306458,34.114048,input,-19
2025-01-06 16:00:00,80.0,28.0,28.0,6.241852,33.82531,input,-18
2025-01-06 17:00:00,77.0,33.0,40.0,5.680969,34.31658,input,-17
2025-01-06 18:00:00,64.0,40.0,37.0,5.754059,31.996151,input,-16
2025-01-06 19:00:00,60.0,40.0,27.0,5.370514,30.727663,input,-15
2025-01-06 20:00:00,50.0,44.0,22.0,4.960327,29.911034,input,-14
2025-01-06 21:00:00,42.0,48.0,26.0,4.4687805,29.899555,input,-13
2025-01-06 22:00:00,44.0,49.0,38.0,3.9215088,30.694565,input,-12
2025-01-06 23:00:00,33.0,59.0,40.0,3.341217,32.508507,input,-11
2025-01-07 00:00:00,18.0,67.0,40.0,2.9555054,32.996685,input,-10
2025-01-07 01:00:00,16.0,70.0,35.0,2.7029724,32.429817,input,-9
2025-01-07 02:00:00,26.0,55.0,38.0,2.5228882,31.3162,input,-8
2025-01-07 03:00:00,23.0,57.0,35.0,2.2443542,30.7352,input,-7
2025-01-07 04:00:00,19.0,57.0,32.0,1.8897095,31.01696,input,-6
2025-01-07 05:00:00,22.0,51.0,30.0,1.5386658,31.669373,input,-5
2025-01-07 06:00:00,16.0,55.0,32.0,1.6387329,32.288094,input,-4
2025-01-07 07:00:00,18.0,52.0,36.0,1.488617,31.586456,input,-3
2025-01-07 08:00:00,17.0,52.0,41.0,1.5400085,29.802723,input,-2
2025-01-07 09:00:00,24.0,50.0,44.0,1.6129456,28.381071,input,-1
2025-01-07 10:00:00,33.0,48.0,42.0,1.4432068,39.175365,input,0
2025-01-07 11:00:00,49.0,39.0,27.0,2.6471252,36.839096,target,1
2025-01-07 12:00:00,58.0,32.0,19.0,3.7572327,30.757687,target,2
2025-01-07 13:00:00,62.0,28.0,19.0,4.6127014,28.802586,target,3
2025-01-07 14:00:00,68.0,27.0,19.0,5.270172,27.57185,target,4
2025-01-07 15:00:00,67.0,28.0,19.0,5.6829224,26.89888,target,5
2025-01-07 16:00:00,71.0,28.0,18.0,5.8209534,27.538475,target,6
2025-01-07 17:00:00,71.0,34.0,17.0,5.830658,27.906246,target,7
2025-01-07 18:00:00,40.0,61.0,18.0,5.5498047,28.473022,target,8
2025-01-07 19:00:00,17.0,79.0,19.0,5.5101624,28.436779,target,9
2025-01-07 20:00:00,5.0,91.0,22.0,5.442688,28.566525,target,10
2025-01-07 21:00:00,8.0,87.0,25.0,5.386841,28.550262,target,11
2025-01-07 22:00:00,3.0,95.0,42.0,5.327423,28.258095,target,12
2025-01-07 23:00:00,3.0,98.0,50.0,5.2392883,28.077019,target,13
2025-01-08 00:00:00,3.0,99.0,51.0,5.088196,28.264584,target,14
2025-01-08 01:00:00,2.5,95.5,52.0,4.9569855,28.3022655,target,15
2025-01-08 02:00:00,2.0,92.0,53.0,4.825775,28.339947,target,16
2025-01-08 03:00:00,2.0,88.0,52.0,4.782196,28.304222,target,17
2025-01-08 04:00:00,1.0,84.0,53.0,4.737152,28.199476,target,18
2025-01-08 05:00:00,2.0,80.0,52.0,4.6903076,28.149502,target,19
2025-01-08 06:00:00,3.0,83.0,61.0,4.4981995,30.894001,target,20
2025-01-08 07:00:00,2.5,84.0,58.0,4.3887024,31.215952,target,21
2025-01-08 08:00:00,2.0,81.0,57.0,4.4006042,30.935577,target,22
2025-01-08 09:00:00,6.0,80.0,57.0,4.366699,30.92865,target,23
2025-01-08 10:00:00,13.0,76.0,50.0,3.933197,39.399887,target,24
2025-01-08 11:00:00,31.0,67.0,42.0,5.16568,39.486782,target,25
2025-01-08 12:00:00,46.0,61.0,44.0,6.198883,35.646275,target,26
2025-01-08 13:00:00,70.0,44.0,40.0,6.7530823,34.83139,target,27
2025-01-08 14:00:00,82.0,35.0,43.0,6.7776794,36.335648,target,28
2025-01-08 15:00:00,76.0,36.0,48.0,6.2571716,40.229233,target,29
2025-01-08 16:00:00,60.0,43.0,63.0,5.5869446,43.2299,target,30
2025-01-08 17:00:00,62.0,44.0,67.0,4.9354553,44.982327,target,31
