time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 05:00:00,23.0,34.0,16.0,8.049164,82.314445,input,-95
2025-12-23 06:00:00,25.5,31.0,19.0,8.215607,82.63426,input,-94
2025-12-23 07:00:00,28.0,28.0,22.0,8.103058,83.58852,input,-93
2025-12-23 08:00:00,22.0,34.0,26.0,7.856018,84.712296,input,-92
2025-12-23 09:00:00,11.0,44.0,33.0,7.6078796,84.8125,input,-91
2025-12-23 10:00:00,12.0,40.0,38.0,7.4665833,85.24697,input,-90
2025-12-23 11:00:00,24.0,27.0,40.0,7.615448,83.801186,input,-89
2025-12-23 12:00:00,22.0,31.0,43.0,7.357147,85.76548,input,-88
2025-12-23 13:00:00,20.33333333333333,29.0,41.0,6.7635803,90.42482,input,-87
2025-12-23 14:00:00,18.666666666666668,27.0,39.0,6.162384,93.494576,input,-86
2025-12-23 15:00:00,17.0,25.0,37.0,5.734131,95.388916,input,-85
2025-12-23 16:00:00,21.0,20.0,23.0,5.414337,96.47335,input,-84
2025-12-23 17:00:00,19.0,20.0,19.0,5.1354675,97.0742,input,-83
2025-12-23 18:00:00,18.0,21.0,22.0,4.83609,97.492386,input,-82
2025-12-23 19:00:00,16.0,22.0,23.0,4.7237854,98.0265,input,-81
2025-12-23 20:00:00,14.0,22.0,25.0,4.6853027,98.15233,input,-80
2025-12-23 21:00:00,13.0,23.0,30.0,4.622345,98.0255,input,-79
2025-12-23 22:00:00,12.0,24.0,37.0,4.511139,97.33391,input,-78
2025-12-23 23:00:00,10.0,25.0,44.0,4.346405,96.34055,input,-77
2025-12-24 00:00:00,8.0,28.0,44.0,4.1570435,95.7182,input,-76
2025-12-24 01:00:00,5.0,32.0,42.0,3.9783936,95.2333,input,-75
2025-12-24 02:00:00,12.0,26.0,38.0,3.7929688,94.17395,input,-74
2025-12-24 03:00:00,21.0,20.0,44.0,3.611023,93.388756,input,-73
2025-12-24 04:00:00,23.0,19.0,57.0,3.415741,92.14528,input,-72
2025-12-24 05:00:00,22.0,19.0,67.0,3.1842346,91.314476,input,-71
2025-12-24 06:00:00,22.0,20.0,70.0,3.3987732,90.46263,input,-70
2025-12-24 07:00:00,19.0,22.0,68.0,3.1262512,90.114494,input,-69
2025-12-24 08:00:00,18.0,22.0,68.0,2.905365,90.748795,input,-68
2025-12-24 09:00:00,21.0,20.0,67.0,2.8743591,89.82113,input,-67
2025-12-24 10:00:00,24.0,19.0,66.0,3.0942078,86.90034,input,-66
2025-12-24 11:00:00,24.0,20.0,68.0,3.7052917,82.25783,input,-65
2025-12-24 12:00:00,24.0,21.0,70.0,4.612213,74.96861,input,-64
2025-12-24 13:00:00,28.0,20.5,73.0,5.124054,70.80188,input,-63
2025-12-24 14:00:00,31.0,20.0,79.0,5.2382812,69.159904,input,-62
2025-12-24 15:00:00,27.0,26.0,77.0,5.2290955,68.08869,input,-61
2025-12-24 16:00:00,22.0,33.0,79.0,5.1285095,67.91368,input,-60
2025-12-24 17:00:00,24.0,33.0,80.0,5.0178833,67.8154,input,-59
2025-12-24 18:00:00,19.0,38.0,81.0,4.726715,69.17422,input,-58
2025-12-24 19:00:00,17.0,38.0,83.0,4.5190735,69.00169,input,-57
2025-12-24 20:00:00,22.0,32.0,84.0,4.1565857,70.43782,input,-56
2025-12-24 21:00:00,16.0,34.0,92.0,3.7940674,72.26631,input,-55
2025-12-24 22:00:00,10.0,38.0,94.0,3.4165344,72.96956,input,-54
2025-12-24 23:00:00,10.0,40.0,72.0,2.9874878,71.74259,input,-53
2025-12-25 00:00:00,17.0,35.0,54.0,2.6598206,68.33304,input,-52
2025-12-25 01:00:00,19.0,33.0,43.0,2.4502258,63.565826,input,-51
2025-12-25 02:00:00,28.0,28.0,36.0,2.359436,58.228256,input,-50
2025-12-25 03:00:00,34.0,24.0,30.0,2.2478943,55.94692,input,-49
2025-12-25 04:00:00,26.0,25.5,40.0,2.0455017,56.69887,input,-48
2025-12-25 05:00:00,18.0,27.0,50.0,1.7714233,58.4497,input,-47
2025-12-25 06:00:00,18.0,28.0,49.0,1.6973572,65.63345,input,-46
2025-12-25 07:00:00,22.8,27.0,48.4,1.3719482,66.24145,input,-45
2025-12-25 08:00:00,27.6,26.0,47.8,0.976532,65.9473,input,-44
2025-12-25 09:00:00,32.4,25.0,47.2,0.73617554,70.368546,input,-43
2025-12-25 10:00:00,37.2,24.0,46.6,1.5150757,61.06848,input,-42
2025-12-25 11:00:00,42.0,23.0,46.0,2.346222,50.4711,input,-41
2025-12-25 12:00:00,46.0,26.0,34.0,2.9906921,39.586906,input,-40
2025-12-25 13:00:00,49.0,23.0,24.5,3.3313293,32.586365,input,-39
2025-12-25 14:00:00,52.0,20.0,15.0,3.4584045,28.981525,input,-38
2025-12-25 15:00:00,59.0,16.0,6.0,3.3702698,27.6291,input,-37
2025-12-25 16:00:00,60.0,15.0,3.0,3.0738525,28.505352,input,-36
2025-12-25 17:00:00,58.0,18.0,3.0,2.643402,30.079872,input,-35
2025-12-25 18:00:00,51.0,23.0,3.0,2.3825989,33.24821,input,-34
2025-12-25 19:00:00,45.0,27.0,6.0,1.9604187,33.8906,input,-33
2025-12-25 20:00:00,42.0,26.0,6.0,1.4017029,35.53821,input,-32
2025-12-25 21:00:00,34.0,35.0,6.0,0.78356934,37.14867,input,-31
2025-12-25 22:00:00,34.0,32.0,6.0,0.33102417,37.602596,input,-30
2025-12-25 23:00:00,24.0,38.0,7.0,0.06655884,36.995827,input,-29
2025-12-26 00:00:00,29.666666666666668,36.333333333333336,7.666666666666667,-0.13998413,36.07594,input,-28
2025-12-26 01:00:00,35.333333333333336,34.666666666666664,8.333333333333334,-0.33685303,35.144257,input,-27
2025-12-26 02:00:00,41.0,33.0,9.0,-0.5463562,34.228313,input,-26
2025-12-26 03:00:00,32.0,42.0,13.0,-0.835022,34.104336,input,-25
2025-12-26 04:00:00,38.0,38.0,10.0,-1.1940613,35.10119,input,-24
2025-12-26 05:00:00,32.0,30.0,9.0,-1.5681458,37.304554,input,-23
2025-12-26 06:00:00,32.0,26.0,9.0,-1.221283,41.44994,input,-22
2025-12-26 07:00:00,29.0,31.0,3.0,-1.3556824,43.17678,input,-21
2025-12-26 08:00:00,24.0,38.0,3.0,-1.4313049,45.550045,input,-20
2025-12-26 09:00:00,33.0,32.0,3.0,-1.473114,49.091633,input,-19
2025-12-26 10:00:00,39.0,31.0,3.0,-0.913208,49.321518,input,-18
2025-12-26 11:00:00,55.0,20.0,3.0,0.2800598,36.733837,input,-17
2025-12-26 12:00:00,58.0,19.0,6.0,1.1876526,32.175945,input,-16
2025-12-26 13:00:00,62.0,18.0,7.0,1.9319153,30.965895,input,-15
2025-12-26 14:00:00,62.0,18.0,7.0,2.539154,30.696085,input,-14
2025-12-26 15:00:00,63.0,18.0,8.0,2.938385,31.41089,input,-13
2025-12-26 16:00:00,61.0,21.0,9.0,3.1019287,32.717197,input,-12
2025-12-26 17:00:00,53.0,29.0,11.0,3.1011047,33.84542,input,-11
2025-12-26 18:00:00,46.0,35.0,13.666666666666666,2.9493713,36.016396,input,-10
2025-12-26 19:00:00,39.0,41.0,16.333333333333332,2.9012756,37.83222,input,-9
2025-12-26 20:00:00,32.0,47.0,19.0,2.8226624,40.598526,input,-8
2025-12-26 21:00:00,21.0,64.0,24.5,2.715271,43.977623,input,-7
2025-12-26 22:00:00,10.0,81.0,30.0,2.5835266,47.066956,input,-6
2025-12-26 23:00:00,13.5,62.0,28.5,2.4584656,49.73551,input,-5
2025-12-27 00:00:00,17.0,43.0,27.0,2.1842957,53.255524,input,-4
2025-12-27 01:00:00,13.0,44.0,26.0,1.9298401,56.911873,input,-3
2025-12-27 02:00:00,11.0,44.5,25.5,1.8106079,59.738556,input,-2
2025-12-27 03:00:00,9.0,45.0,25.0,1.7210388,62.483883,input,-1
2025-12-27 04:00:00,13.0,41.0,23.0,1.6082458,65.156235,input,0
2025-12-27 05:00:00,8.0,46.0,26.0,1.5321045,67.24341,target,1
2025-12-27 06:00:00,3.0,53.0,28.0,1.1696777,71.79629,target,2
