time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 16:00:00,162.0,12.0,16.0,26.329498,64.48747,input,-95
2025-10-09 17:00:00,152.0,16.0,16.0,26.113922,66.60956,input,-94
2025-10-09 18:00:00,143.0,17.0,16.0,26.239899,64.10614,input,-93
2025-10-09 19:00:00,144.0,21.0,20.0,25.794586,66.47611,input,-92
2025-10-09 20:00:00,111.0,34.0,27.0,24.981598,70.49645,input,-91
2025-10-09 21:00:00,87.0,39.0,29.0,24.073883,75.00974,input,-90
2025-10-09 22:00:00,64.0,33.0,39.0,23.36148,78.281624,input,-89
2025-10-09 23:00:00,36.0,33.0,48.0,22.799713,81.09285,input,-88
2025-10-10 00:00:00,21.0,40.0,49.0,22.453278,83.17915,input,-87
2025-10-10 01:00:00,17.0,44.0,42.0,22.196686,85.34694,input,-86
2025-10-10 02:00:00,16.0,46.0,32.0,22.032623,87.2153,input,-85
2025-10-10 03:00:00,23.0,38.0,22.0,21.914948,89.3551,input,-84
2025-10-10 04:00:00,24.0,34.0,19.0,21.807526,92.17352,input,-83
2025-10-10 05:00:00,20.0,34.0,17.0,21.764313,94.97659,input,-82
2025-10-10 06:00:00,11.0,40.0,19.0,21.536774,98.17772,input,-81
2025-10-10 07:00:00,15.0,38.0,18.0,21.8461,97.97107,input,-80
2025-10-10 08:00:00,25.0,33.0,19.0,22.834137,94.30551,input,-79
2025-10-10 09:00:00,49.0,21.0,15.0,24.425201,84.123245,input,-78
2025-10-10 10:00:00,78.5,17.0,15.0,25.59903,77.618866,input,-77
2025-10-10 11:00:00,108.0,13.0,15.0,26.39273,74.86443,input,-76
2025-10-10 12:00:00,138.0,9.0,14.0,27.14981,73.21769,input,-75
2025-10-10 13:00:00,153.0,7.0,13.0,27.799957,70.96254,input,-74
2025-10-10 14:00:00,163.0,7.0,12.0,28.41861,67.73889,input,-73
2025-10-10 15:00:00,165.0,17.0,13.0,28.725006,66.55868,input,-72
2025-10-10 16:00:00,177.0,18.0,14.0,28.745758,67.14791,input,-71
2025-10-10 17:00:00,165.0,37.0,15.0,28.528961,69.15242,input,-70
2025-10-10 18:00:00,152.5,34.5,19.0,28.217682,68.145836,input,-69
2025-10-10 19:00:00,140.0,32.0,23.0,27.86319,69.84541,input,-68
2025-10-10 20:00:00,104.0,49.0,30.0,27.488678,71.549255,input,-67
2025-10-10 21:00:00,109.0,32.0,28.0,26.78775,74.853714,input,-66
2025-10-10 22:00:00,80.0,43.0,33.0,25.84195,79.4504,input,-65
2025-10-10 23:00:00,56.0,52.0,36.0,24.852936,84.421295,input,-64
2025-10-11 00:00:00,40.0,54.0,32.0,24.082184,88.15768,input,-63
2025-10-11 01:00:00,21.0,56.0,28.0,23.490631,90.64413,input,-62
2025-10-11 02:00:00,15.0,53.0,29.0,23.036774,92.45261,input,-61
2025-10-11 03:00:00,12.0,50.0,28.0,22.667633,93.77754,input,-60
2025-10-11 04:00:00,4.0,51.0,29.0,22.381012,94.688736,input,-59
2025-10-11 05:00:00,2.0,50.0,33.0,22.108307,95.65671,input,-58
2025-10-11 06:00:00,2.0,46.0,24.0,21.950836,97.00095,input,-57
2025-10-11 07:00:00,5.0,44.0,21.0,21.890533,97.39996,input,-56
2025-10-11 08:00:00,23.0,39.0,28.0,22.448639,95.82243,input,-55
2025-10-11 09:00:00,49.0,27.0,38.0,23.621735,89.96304,input,-54
2025-10-11 10:00:00,74.0,23.0,36.0,24.81314,83.0927,input,-53
2025-10-11 11:00:00,102.0,21.0,32.0,26.10904,75.16056,input,-52
2025-10-11 12:00:00,142.0,22.0,30.0,27.061432,70.19615,input,-51
2025-10-11 13:00:00,176.0,17.0,30.0,27.46939,68.986626,input,-50
2025-10-11 14:00:00,152.0,11.0,36.0,27.438873,70.60193,input,-49
2025-10-11 15:00:00,65.0,18.0,58.0,26.575104,78.10731,input,-48
2025-10-11 16:00:00,39.0,23.0,54.0,25.526031,84.944466,input,-47
2025-10-11 17:00:00,41.0,23.0,50.0,24.72403,88.02353,input,-46
2025-10-11 18:00:00,55.0,22.0,50.0,23.504791,88.73895,input,-45
2025-10-11 19:00:00,97.0,12.0,33.0,23.135406,88.89518,input,-44
2025-10-11 20:00:00,106.0,8.0,32.0,22.87613,89.08682,input,-43
2025-10-11 21:00:00,86.0,10.0,42.0,22.706696,89.515785,input,-42
2025-10-11 22:00:00,72.0,12.0,44.0,22.625153,89.90912,input,-41
2025-10-11 23:00:00,37.0,17.0,53.0,22.50064,90.91852,input,-40
2025-10-12 00:00:00,28.0,18.666666666666668,50.0,22.302887,92.17,input,-39
2025-10-12 01:00:00,19.0,20.33333333333333,47.0,22.067535,93.61422,input,-38
2025-10-12 02:00:00,10.0,22.0,44.0,21.815338,94.80265,input,-37
2025-10-12 03:00:00,10.0,20.0,46.0,21.595123,95.58846,input,-36
2025-10-12 04:00:00,9.0,20.0,42.0,21.427887,96.10295,input,-35
2025-10-12 05:00:00,6.0,22.0,38.0,21.262848,96.392105,input,-34
