time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 17:00:00,101.0,7.0,14.0,17.690094,62.562122,input,-95
2025-05-10 18:00:00,98.0,8.0,14.0,16.976227,67.368706,input,-94
2025-05-10 19:00:00,95.0,10.0,14.0,16.673737,68.912285,input,-93
2025-05-10 20:00:00,91.0,11.0,14.0,16.480865,69.357346,input,-92
2025-05-10 21:00:00,93.0,11.0,11.0,16.3815,68.94939,input,-91
2025-05-10 22:00:00,88.0,11.0,10.0,16.188873,69.16627,input,-90
2025-05-10 23:00:00,86.0,11.0,11.0,15.9183655,70.084114,input,-89
2025-05-11 00:00:00,80.0,13.0,14.0,15.699127,70.857124,input,-88
2025-05-11 01:00:00,77.0,15.0,16.0,15.430817,72.44889,input,-87
2025-05-11 02:00:00,79.0,14.0,17.0,15.2211,73.49951,input,-86
2025-05-11 03:00:00,81.0,11.0,18.0,14.913971,75.099045,input,-85
2025-05-11 04:00:00,79.0,12.0,19.666666666666668,14.690419666666669,74.27643866666666,input,-84
2025-05-11 05:00:00,77.0,13.0,21.33333333333333,14.466868333333332,73.45383233333334,input,-83
2025-05-11 06:00:00,75.0,14.0,23.0,14.243317,72.631226,input,-82
2025-05-11 07:00:00,61.0,26.0,25.0,14.621002,73.48897,input,-81
2025-05-11 08:00:00,63.0,30.0,25.0,16.185211,66.43715,input,-80
2025-05-11 09:00:00,88.0,20.0,24.0,17.701324,57.7321,input,-79
2025-05-11 10:00:00,101.0,16.0,25.0,18.768951,51.490013,input,-78
2025-05-11 11:00:00,116.0,13.0,27.0,19.779938,48.78574,input,-77
2025-05-11 12:00:00,136.0,8.0,28.0,20.870026,45.194622,input,-76
2025-05-11 13:00:00,146.0,8.0,26.0,22.008942,40.667698,input,-75
2025-05-11 14:00:00,154.0,8.0,26.0,22.90274,37.727314,input,-74
2025-05-11 15:00:00,154.0,8.0,26.0,23.663483,35.483124,input,-73
2025-05-11 16:00:00,155.0,8.0,26.0,24.183014,33.51127,input,-72
2025-05-11 17:00:00,157.0,8.0,26.0,24.231354,36.33394,input,-71
2025-05-11 18:00:00,153.0,11.0,25.0,24.696198,34.293297,input,-70
2025-05-11 19:00:00,142.0,16.0,25.0,24.50943,33.57708,input,-69
2025-05-11 20:00:00,114.5,30.0,25.5,23.9167785,35.09958,input,-68
2025-05-11 21:00:00,87.0,44.0,26.0,23.324127,36.62208,input,-67
2025-05-11 22:00:00,68.0,52.0,31.0,21.497711,44.58042,input,-66
2025-05-11 23:00:00,70.0,58.0,31.0,20.008698,51.22222,input,-65
2025-05-12 00:00:00,55.0,69.0,37.0,19.055328,55.616997,input,-64
2025-05-12 01:00:00,68.0,49.0,41.0,18.500885,58.678905,input,-63
2025-05-12 02:00:00,78.0,36.0,40.0,18.160797,60.501995,input,-62
2025-05-12 03:00:00,87.0,30.0,32.0,17.865143,61.980335,input,-61
2025-05-12 04:00:00,64.0,40.0,43.0,17.57486,63.715393,input,-60
2025-05-12 05:00:00,72.0,32.0,49.0,17.305328,65.258026,input,-59
2025-05-12 06:00:00,65.0,44.0,41.0,17.299225,63.024094,input,-58
2025-05-12 07:00:00,80.0,34.0,36.0,17.884674,63.552998,input,-57
2025-05-12 08:00:00,79.0,37.0,39.0,19.4628,60.76867,input,-56
2025-05-12 09:00:00,109.0,24.0,36.0,21.342682,54.86072,input,-55
2025-05-12 10:00:00,126.0,19.0,32.0,23.06778,48.946415,input,-54
2025-05-12 11:00:00,144.0,14.0,27.0,24.472076,42.60517,input,-53
2025-05-12 12:00:00,160.0,10.0,24.0,25.504791,34.953957,input,-52
2025-05-12 13:00:00,165.0,7.0,20.0,26.09732,31.341816,input,-51
