time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 12:00:00,105.0,36.0,57.0,16.368042,69.18219,input,-95
2025-11-16 13:00:00,136.0,31.0,57.0,17.205719,64.073265,input,-94
2025-11-16 14:00:00,159.0,26.0,48.0,17.723053,60.878536,input,-93
2025-11-16 15:00:00,167.0,24.0,43.0,17.910553,60.011616,input,-92
2025-11-16 16:00:00,170.0,24.0,44.0,17.816803,60.658237,input,-91
2025-11-16 17:00:00,164.0,28.0,47.0,17.633698,60.927483,input,-90
2025-11-16 18:00:00,148.0,36.0,51.0,18.057526,59.308582,input,-89
2025-11-16 19:00:00,127.5,35.0,50.5,17.715485,59.799957,input,-88
2025-11-16 20:00:00,107.0,34.0,50.0,15.68277,70.78661,input,-87
2025-11-16 21:00:00,89.0,32.0,56.0,13.886627,81.71728,input,-86
2025-11-16 22:00:00,94.0,18.0,45.0,12.899811,84.89648,input,-85
2025-11-16 23:00:00,94.0,18.0,103.0,12.266022,83.109695,input,-84
2025-11-17 00:00:00,62.0,20.0,95.0,11.663483,77.6483,input,-83
2025-11-17 01:00:00,52.0,16.0,45.0,10.993561,69.60812,input,-82
2025-11-17 02:00:00,54.0,14.0,21.0,10.217438,61.27283,input,-81
2025-11-17 03:00:00,55.0,11.0,10.0,9.38678,55.40544,input,-80
2025-11-17 04:00:00,54.0,11.0,6.0,8.673859,53.114082,input,-79
2025-11-17 05:00:00,55.0,10.0,3.0,8.186523,53.53466,input,-78
2025-11-17 06:00:00,53.0,10.0,3.0,8.158813,54.963516,input,-77
2025-11-17 07:00:00,52.0,9.0,3.0,7.6268005,57.69793,input,-76
2025-11-17 08:00:00,49.0,10.0,3.0,6.8177795,61.299965,input,-75
2025-11-17 09:00:00,48.0,10.0,3.0,5.879242,65.029175,input,-74
2025-11-17 10:00:00,50.0,9.0,3.0,4.9794006,69.20815,input,-73
2025-11-17 11:00:00,53.0,8.0,3.0,4.2621155,71.14549,input,-72
2025-11-17 12:00:00,44.0,11.0,3.0,3.7914124,68.29963,input,-71
2025-11-17 13:00:00,40.0,12.0,6.0,3.4942932,62.031204,input,-70
