time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 00:00:00,39.0,33.0,32.0,19.91446,73.43926,input,-95
2025-05-30 01:00:00,28.0,35.0,41.0,19.562164,76.79231,input,-94
2025-05-30 02:00:00,19.0,38.0,56.0,19.385895,79.44382,input,-93
2025-05-30 03:00:00,11.0,41.0,58.0,19.160797,82.35202,input,-92
2025-05-30 04:00:00,4.0,46.0,61.0,18.809235,85.70152,input,-91
2025-05-30 05:00:00,2.0,53.0,65.0,18.466705,88.4482,input,-90
2025-05-30 06:00:00,9.0,49.0,60.0,18.293365,91.257256,input,-89
2025-05-30 07:00:00,30.0,38.0,56.0,18.714508,90.51494,input,-88
2025-05-30 08:00:00,45.0,30.0,51.0,20.440338,80.37708,input,-87
2025-05-30 09:00:00,80.0,14.0,37.0,22.34439,68.68199,input,-86
2025-05-30 10:00:00,117.0,12.0,34.0,23.83609,59.583454,input,-85
2025-05-30 11:00:00,153.0,9.0,35.0,25.043121,50.49095,input,-84
2025-05-30 12:00:00,175.0,3.0,33.0,26.014313,44.134804,input,-83
2025-05-30 13:00:00,176.0,8.0,32.0,26.72696,39.79937,input,-82
2025-05-30 14:00:00,188.0,6.0,31.0,27.193756,37.583565,input,-81
2025-05-30 15:00:00,189.0,6.0,29.0,27.458649,36.21814,input,-80
2025-05-30 16:00:00,197.0,7.0,29.0,27.490387,35.395535,input,-79
2025-05-30 17:00:00,207.0,10.0,30.0,27.316315,35.6448,input,-78
2025-05-30 18:00:00,190.0,12.0,35.0,27.059723,35.735622,input,-77
2025-05-30 19:00:00,177.0,13.0,38.0,26.405182,37.724323,input,-76
2025-05-30 20:00:00,154.0,16.0,39.0,25.483307,40.742634,input,-75
2025-05-30 21:00:00,148.0,19.0,45.0,24.832184,43.06186,input,-74
2025-05-30 22:00:00,137.0,28.0,48.0,24.180573,46.110703,input,-73
2025-05-30 23:00:00,93.0,55.0,58.0,23.16275,52.117764,input,-72
2025-05-31 00:00:00,75.0,54.0,64.0,22.383698,57.407448,input,-71
2025-05-31 01:00:00,85.0,37.0,66.0,21.760162,59.482903,input,-70
2025-05-31 02:00:00,99.0,29.0,70.0,21.21109,59.769295,input,-69
2025-05-31 03:00:00,98.0,26.0,64.0,20.65445,60.235157,input,-68
2025-05-31 04:00:00,95.0,25.0,61.0,20.30655,61.233303,input,-67
2025-05-31 05:00:00,84.0,31.0,66.0,19.968658,63.108818,input,-66
2025-05-31 06:00:00,83.0,35.0,69.0,19.787994,65.913506,input,-65
2025-05-31 07:00:00,83.0,37.0,71.0,20.188873,66.17363,input,-64
2025-05-31 08:00:00,98.0,26.0,62.0,21.639801,60.691677,input,-63
2025-05-31 09:00:00,102.0,26.0,58.0,22.567535,57.444912,input,-62
2025-05-31 10:00:00,111.0,26.0,55.0,23.60611,53.52269,input,-61
2025-05-31 11:00:00,125.0,22.0,50.0,24.362946,50.593815,input,-60
2025-05-31 12:00:00,149.0,17.0,46.0,24.534576,49.960472,input,-59
2025-05-31 13:00:00,147.0,22.0,46.0,24.554596,49.53888,input,-58
2025-05-31 14:00:00,135.0,24.0,42.0,24.257477,50.583794,input,-57
2025-05-31 15:00:00,125.0,22.0,46.0,23.629547,52.68274,input,-56
2025-05-31 16:00:00,117.0,28.0,47.0,23.086578,55.451534,input,-55
2025-05-31 17:00:00,101.0,35.0,47.0,22.653717,57.340923,input,-54
2025-05-31 18:00:00,97.0,37.0,48.0,20.878326,67.06555,input,-53
2025-05-31 19:00:00,89.0,38.0,50.0,20.157135,73.642845,input,-52
2025-05-31 20:00:00,88.0,31.0,49.0,19.914948,76.276886,input,-51
2025-05-31 21:00:00,118.0,14.0,39.0,19.91983,77.482285,input,-50
2025-05-31 22:00:00,112.0,4.0,17.0,19.865387,79.59642,input,-49
2025-05-31 23:00:00,106.0,3.0,19.0,19.751373,81.97284,input,-48
2025-06-01 00:00:00,101.0,4.0,29.0,19.572906,84.546745,input,-47
2025-06-01 01:00:00,86.0,8.0,39.0,19.310455,87.417206,input,-46
2025-06-01 02:00:00,90.0,4.0,38.0,19.141754,89.3565,input,-45
2025-06-01 03:00:00,89.0,1.0,33.0,19.047272,90.85254,input,-44
2025-06-01 04:00:00,86.0,2.0,34.0,19.010406,90.92526,input,-43
2025-06-01 05:00:00,89.0,2.0,26.0,18.969147,90.545395,input,-42
2025-06-01 06:00:00,84.0,1.0,24.0,18.623444,89.98362,input,-41
2025-06-01 07:00:00,80.0,2.0,15.0,18.542389,89.148865,input,-40
2025-06-01 08:00:00,78.0,2.0,9.0,18.332916,88.65154,input,-39
2025-06-01 09:00:00,90.0,2.0,7.0,18.183014,87.70834,input,-38
