time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 06:00:00,6.0,56.0,88.0,-7.6252136,42.592278,input,-95
2025-12-13 07:00:00,6.0,55.0,74.0,-7.6792603,45.298485,input,-94
2025-12-13 08:00:00,8.0,53.0,102.0,-7.7659607,48.177868,input,-93
2025-12-13 09:00:00,10.0,55.0,109.0,-7.8945007,53.493538,input,-92
2025-12-13 10:00:00,12.0,52.0,99.0,-7.4548645,54.859142,input,-91
2025-12-13 11:00:00,18.0,47.0,84.0,-6.8724976,54.620476,input,-90
2025-12-13 12:00:00,19.0,48.0,80.0,-6.308441,54.77106,input,-89
2025-12-13 13:00:00,28.0,41.0,68.5,-5.573517,53.738426,input,-88
2025-12-13 14:00:00,37.0,34.0,57.0,-5.161804,53.78178,input,-87
2025-12-13 15:00:00,36.0,36.5,49.0,-5.1987,55.267967,input,-86
2025-12-13 16:00:00,35.0,39.0,41.0,-5.6080017,58.43276,input,-85
2025-12-13 17:00:00,22.0,51.0,51.5,-6.19769285,65.12474,input,-84
2025-12-13 18:00:00,9.0,63.0,62.0,-6.787384,71.81672,input,-83
2025-12-13 19:00:00,8.0,64.0,86.0,-6.9875183,72.53829,input,-82
2025-12-13 20:00:00,13.0,48.0,80.0,-7.1005554,71.40891,input,-81
2025-12-13 21:00:00,10.0,49.0,89.0,-7.254547,69.118645,input,-80
2025-12-13 22:00:00,7.0,51.0,100.0,-7.4615784,64.44266,input,-79
2025-12-13 23:00:00,6.0,49.0,108.0,-7.7399597,58.103302,input,-78
2025-12-14 00:00:00,6.0,48.0,106.0,-8.072357,53.396572,input,-77
2025-12-14 01:00:00,9.0,44.0,107.0,-8.361481,50.43286,input,-76
2025-12-14 02:00:00,8.0,44.0,120.0,-8.561798,48.65264,input,-75
2025-12-14 03:00:00,7.0,45.0,126.0,-8.742584,48.080093,input,-74
2025-12-14 04:00:00,7.0,44.0,110.0,-8.852905,48.158264,input,-73
2025-12-14 05:00:00,5.0,47.0,118.0,-8.905151,47.863415,input,-72
2025-12-14 06:00:00,5.0,45.0,122.0,-9.54361,55.442905,input,-71
2025-12-14 07:00:00,6.0,43.0,137.0,-9.582642,54.05823,input,-70
2025-12-14 08:00:00,9.0,43.0,150.0,-9.712128,53.36033,input,-69
2025-12-14 09:00:00,14.0,44.0,169.0,-9.737366,50.290874,input,-68
2025-12-14 10:00:00,19.0,47.0,175.0,-8.551239,45.346558,input,-67
2025-12-14 11:00:00,28.0,40.0,127.0,-7.213684,43.3761,input,-66
2025-12-14 12:00:00,33.0,48.0,100.0,-6.1443176,42.974922,input,-65
2025-12-14 13:00:00,36.0,50.0,86.0,-5.402008,43.34959,input,-64
2025-12-14 14:00:00,43.0,46.0,77.0,-4.9634094,43.35413,input,-63
2025-12-14 15:00:00,50.0,32.0,39.0,-4.790863,43.14608,input,-62
2025-12-14 16:00:00,45.0,36.0,40.0,-4.846405,44.09797,input,-61
