time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 01:00:00,126.0,6.0,16.0,17.51065,55.987606,input,-95
2025-05-27 02:00:00,125.0,6.0,15.0,17.276276,55.382084,input,-94
2025-05-27 03:00:00,124.0,4.0,14.0,16.928131,56.779785,input,-93
2025-05-27 04:00:00,135.0,3.0,14.0,16.557037,59.229725,input,-92
2025-05-27 05:00:00,140.0,4.0,16.0,16.174469,62.106037,input,-91
2025-05-27 06:00:00,154.0,5.0,20.0,16.815338,57.76592,input,-90
2025-05-27 07:00:00,163.0,6.0,22.0,17.472565,56.835445,input,-89
2025-05-27 08:00:00,172.0,8.0,24.0,19.190338,49.45675,input,-88
2025-05-27 09:00:00,167.0,6.0,25.0,20.72403,45.137558,input,-87
2025-05-27 10:00:00,162.0,6.333333333333333,23.0,21.820465,44.10651,input,-86
2025-05-27 11:00:00,160.0,6.666666666666667,21.0,22.826813,42.6788,input,-85
2025-05-27 12:00:00,161.0,7.0,19.0,23.795563,40.697376,input,-84
2025-05-27 13:00:00,174.0,6.0,18.0,24.537262,39.221695,input,-83
2025-05-27 14:00:00,179.0,7.0,40.0,25.122467,38.193005,input,-82
2025-05-27 15:00:00,182.0,8.0,35.0,25.12735,39.058384,input,-81
2025-05-27 16:00:00,174.0,8.0,34.0,24.18985,43.535927,input,-80
2025-05-27 17:00:00,168.0,8.0,32.0,23.868073,47.652573,input,-79
2025-05-27 18:00:00,162.0,11.0,33.0,24.636627,44.64157,input,-78
2025-05-27 19:00:00,156.0,12.0,36.0,23.28775,53.79978,input,-77
2025-05-27 20:00:00,150.0,10.0,33.0,21.600006,60.48187,input,-76
2025-05-27 21:00:00,142.0,9.0,30.0,20.124176,63.616306,input,-75
2025-05-27 22:00:00,145.0,7.0,26.0,19.05777,63.915115,input,-74
2025-05-27 23:00:00,147.0,6.0,26.0,18.30899,62.94215,input,-73
2025-05-28 00:00:00,146.0,6.0,24.0,17.74356,63.370148,input,-72
2025-05-28 01:00:00,147.0,6.0,23.0,17.461823,63.117912,input,-71
2025-05-28 02:00:00,146.0,7.0,23.0,17.244537,62.05924,input,-70
2025-05-28 03:00:00,131.0,11.0,23.0,16.944977,61.442207,input,-69
2025-05-28 04:00:00,130.0,10.0,23.0,16.470367,63.07094,input,-68
2025-05-28 05:00:00,142.0,6.0,21.0,16.293365,64.071106,input,-67
2025-05-28 06:00:00,132.0,10.0,22.0,16.940338,59.851643,input,-66
2025-05-28 07:00:00,137.0,11.0,20.0,17.406403,59.59395,input,-65
2025-05-28 08:00:00,145.57142857142858,10.285714285714286,20.428571428571427,18.514731571428573,56.640445,input,-64
2025-05-28 09:00:00,154.14285714285714,9.571428571428571,20.857142857142858,19.623060142857145,53.68694,input,-63
2025-05-28 10:00:00,162.71428571428572,8.857142857142858,21.285714285714285,20.731388714285718,50.733435,input,-62
2025-05-28 11:00:00,171.28571428571428,8.142857142857142,21.714285714285715,21.839717285714286,47.77993,input,-61
2025-05-28 12:00:00,179.85714285714286,7.428571428571429,22.142857142857142,22.94804585714286,44.826425,input,-60
