time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 08:00:00,87.29411764705883,10.058823529411764,14.352941176470589,23.423750588235293,81.86245470588236,input,-95
2025-06-15 09:00:00,86.82352941176471,8.76470588235294,12.588235294117649,23.187350647058825,82.99295917647059,input,-94
2025-06-15 10:00:00,86.3529411764706,7.470588235294116,10.823529411764708,22.950950705882352,84.12346364705883,input,-93
2025-06-15 11:00:00,85.88235294117646,6.1764705882352935,9.058823529411764,22.714550764705884,85.25396811764706,input,-92
2025-06-15 12:00:00,85.41176470588235,4.882352941176471,7.294117647058826,22.47815082352941,86.3844725882353,input,-91
2025-06-15 13:00:00,84.94117647058823,3.588235294117645,5.529411764705884,22.241750882352942,87.51497705882353,input,-90
2025-06-15 14:00:00,84.47058823529412,2.2941176470588225,3.764705882352942,22.005350941176477,88.64548152941177,input,-89
2025-06-15 15:00:00,84.0,1.0,2.0,21.768951,89.775986,input,-88
2025-06-15 16:00:00,67.0,4.0,3.0,21.572662,89.92408,input,-87
2025-06-15 17:00:00,74.0,4.0,2.0,21.286041,89.28343,input,-86
2025-06-15 18:00:00,78.0,2.0,2.0,22.115875,87.02904,input,-85
2025-06-15 19:00:00,72.0,3.0,3.0,21.594635,88.61686,input,-84
2025-06-15 20:00:00,77.0,1.0,3.0,21.20279,89.52843,input,-83
2025-06-15 21:00:00,77.0,2.0,3.0,21.073395,90.20494,input,-82
2025-06-15 22:00:00,81.0,1.0,3.0,20.977936,90.67083,input,-81
2025-06-15 23:00:00,86.0,1.0,3.0,20.812653,91.59129,input,-80
2025-06-16 00:00:00,88.0,1.0,3.0,20.797272,92.81845,input,-79
2025-06-16 01:00:00,90.0,2.0,3.0,20.845856,92.39334,input,-78
2025-06-16 02:00:00,92.0,1.0,3.0,20.762848,92.14418,input,-77
2025-06-16 03:00:00,96.0,2.0,6.0,20.517487,91.66831,input,-76
2025-06-16 04:00:00,90.0,2.0,8.0,20.183502,91.01509,input,-75
2025-06-16 05:00:00,83.0,5.0,9.0,19.930084,89.43674,input,-74
2025-06-16 06:00:00,79.0,7.0,8.0,20.4711,84.53287,input,-73
2025-06-16 07:00:00,74.0,10.0,6.0,20.869537,76.40118,input,-72
2025-06-16 08:00:00,83.0,11.0,6.0,22.208405,62.860176,input,-71
2025-06-16 09:00:00,93.0,9.0,6.0,23.622955,53.425648,input,-70
2025-06-16 10:00:00,106.0,7.0,6.0,24.952057,45.96861,input,-69
2025-06-16 11:00:00,119.0,7.0,9.0,25.711578,41.500122,input,-68
2025-06-16 12:00:00,127.0,9.0,12.0,25.7128,40.35138,input,-67
2025-06-16 13:00:00,132.0,8.0,14.0,25.631744,40.950993,input,-66
2025-06-16 14:00:00,126.0,8.0,13.0,24.921051,44.0098,input,-65
2025-06-16 15:00:00,131.0,6.0,10.0,24.380524,50.35678,input,-64
2025-06-16 16:00:00,137.0,7.0,11.0,24.488922,52.05774,input,-63
2025-06-16 17:00:00,134.0,8.0,11.0,23.325836,63.16282,input,-62
2025-06-16 18:00:00,128.0,11.0,10.0,21.967438,74.5881,input,-61
