time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 06:00:00,7.0,76.0,104.0,-4.7816467,67.98164,input,-95
2025-01-21 07:00:00,14.0,62.0,75.0,-5.5487366,69.00606,input,-94
2025-01-21 08:00:00,13.0,61.0,73.0,-5.8681946,68.373245,input,-93
2025-01-21 09:00:00,14.0,63.0,89.0,-5.7325745,64.33841,input,-92
2025-01-21 10:00:00,22.0,60.0,92.0,-4.344269,57.081596,input,-91
2025-01-21 11:00:00,44.0,36.0,42.0,-3.1075134,51.40437,input,-90
2025-01-21 12:00:00,56.0,27.0,36.0,-2.178955,47.12145,input,-89
2025-01-21 13:00:00,63.0,20.0,33.0,-1.5347595,44.4712,input,-88
2025-01-21 14:00:00,65.0,16.0,26.0,-1.1563416,42.993484,input,-87
2025-01-21 15:00:00,67.0,16.0,25.0,-1.0787048,42.735546,input,-86
2025-01-21 16:00:00,66.0,17.0,25.0,-1.2347107,43.51434,input,-85
2025-01-21 17:00:00,58.0,24.0,26.0,-1.4632263,44.65422,input,-84
2025-01-21 18:00:00,46.0,35.0,31.0,-1.6960144,45.63339,input,-83
2025-01-21 19:00:00,42.0,35.0,36.0,-2.2210999,45.930313,input,-82
2025-01-21 20:00:00,43.0,31.0,38.0,-2.8987732,46.82877,input,-81
2025-01-21 21:00:00,35.0,38.0,38.0,-3.493805,47.72992,input,-80
2025-01-21 22:00:00,21.0,54.0,41.0,-3.977539,48.728447,input,-79
2025-01-21 23:00:00,23.0,51.0,43.0,-4.3308716,49.550266,input,-78
2025-01-22 00:00:00,12.0,65.0,117.0,-4.563904,50.110977,input,-77
2025-01-22 01:00:00,7.0,65.0,106.0,-4.6650085,50.205864,input,-76
2025-01-22 02:00:00,6.0,59.0,96.0,-4.717743,50.07807,input,-75
2025-01-22 03:00:00,6.0,62.0,67.0,-4.767853,50.120644,input,-74
2025-01-22 04:00:00,4.0,61.0,62.0,-4.9301147,50.826782,input,-73
2025-01-22 05:00:00,4.0,59.0,58.0,-5.10849,51.59707,input,-72
2025-01-22 06:00:00,5.0,52.0,69.0,-5.842804,56.53041,input,-71
2025-01-22 07:00:00,4.0,57.0,69.0,-6.1124268,57.590538,input,-70
2025-01-22 08:00:00,5.0,58.0,74.0,-6.4390564,58.65961,input,-69
2025-01-22 09:00:00,9.0,59.0,92.0,-6.7724,58.05435,input,-68
2025-01-22 10:00:00,17.0,59.0,98.0,-6.1804504,55.775303,input,-67
2025-01-22 11:00:00,32.0,46.0,66.0,-4.91864,49.09231,input,-66
2025-01-22 12:00:00,50.0,27.0,46.0,-3.9977112,44.409897,input,-65
2025-01-22 13:00:00,58.0,18.0,33.0,-3.3923645,40.8518,input,-64
2025-01-22 14:00:00,65.0,12.0,28.0,-3.065094,38.715984,input,-63
