time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 01:00:00,36.0,25.0,3.0,14.0277405,39.28049,input,-95
2025-10-06 02:00:00,38.0,23.0,3.0,13.699371,40.174442,input,-94
2025-10-06 03:00:00,39.0,20.0,3.0,13.400055,40.50676,input,-93
2025-10-06 04:00:00,40.0,19.0,3.0,13.16153,40.966633,input,-92
2025-10-06 05:00:00,39.0,19.0,3.0,13.025543,41.92335,input,-91
2025-10-06 06:00:00,38.0,20.0,3.0,12.377838,44.619526,input,-90
2025-10-06 07:00:00,36.0,21.0,3.0,11.617828,50.345543,input,-89
2025-10-06 08:00:00,30.0,30.0,8.0,10.943756,61.363125,input,-88
2025-10-06 09:00:00,30.0,30.0,11.0,10.559723,71.00385,input,-87
2025-10-06 10:00:00,28.5,26.5,14.0,10.409821,77.143555,input,-86
2025-10-06 11:00:00,27.0,23.0,9.0,10.414215,80.57041,input,-85
2025-10-06 12:00:00,27.0,22.0,3.0,10.66153,82.20482,input,-84
2025-10-06 13:00:00,23.0,26.0,6.0,11.268707,85.75977,input,-83
2025-10-06 14:00:00,28.0,23.0,7.0,11.730621,87.24506,input,-82
2025-10-06 15:00:00,28.0,23.0,11.0,12.172272,89.49516,input,-81
2025-10-06 16:00:00,35.0,19.0,14.0,12.751129,91.5164,input,-80
2025-10-06 17:00:00,38.0,19.0,18.0,13.248932,92.387764,input,-79
2025-10-06 18:00:00,30.0,24.0,19.0,12.05484,96.60588,input,-78
2025-10-06 19:00:00,10.0,32.0,19.0,12.700348,95.528336,input,-77
2025-10-06 20:00:00,8.0,33.0,24.0,13.288239,93.59285,input,-76
2025-10-06 21:00:00,7.363636363636363,43.0,37.0,13.496979,92.17367,input,-75
2025-10-06 22:00:00,6.727272727272728,36.0,45.0,13.463043,92.16399,input,-74
2025-10-06 23:00:00,6.090909090909091,34.0,44.0,13.499176,91.59792,input,-73
2025-10-07 00:00:00,5.454545454545455,30.0,37.0,13.688141,90.72078,input,-72
2025-10-07 01:00:00,4.818181818181818,29.0,36.0,13.945465,90.007195,input,-71
2025-10-07 02:00:00,4.181818181818182,28.0,33.0,14.170807,89.243225,input,-70
2025-10-07 03:00:00,3.545454545454546,24.0,30.0,14.496002,88.25982,input,-69
2025-10-07 04:00:00,2.909090909090909,22.0,28.0,14.809235,86.44825,input,-68
2025-10-07 05:00:00,2.2727272727272725,21.0,26.0,14.919342,85.87064,input,-67
2025-10-07 06:00:00,1.636363636363637,17.0,28.0,14.33316,87.733955,input,-66
2025-10-07 07:00:00,1.0,18.0,27.0,14.563629,85.43146,input,-65
2025-10-07 08:00:00,4.0,30.0,20.0,14.903473,84.96412,input,-64
2025-10-07 09:00:00,7.0,34.0,19.0,16.15152,77.37111,input,-63
2025-10-07 10:00:00,36.0,26.0,9.0,17.293365,72.36865,input,-62
2025-10-07 11:00:00,53.0,16.0,11.0,18.324127,68.98922,input,-61
2025-10-07 12:00:00,58.0,15.0,6.0,19.479645,64.00516,input,-60
2025-10-07 13:00:00,66.0,15.0,9.0,20.187897,61.135643,input,-59
2025-10-07 14:00:00,73.0,15.0,15.0,20.573639,58.9935,input,-58
2025-10-07 15:00:00,79.0,17.0,20.0,20.610016,59.32641,input,-57
2025-10-07 16:00:00,89.0,21.0,22.0,20.447906,62.074997,input,-56
2025-10-07 17:00:00,85.0,24.0,19.0,19.894928,66.98053,input,-55
2025-10-07 18:00:00,74.0,31.0,34.0,19.337067,68.87531,input,-54
2025-10-07 19:00:00,62.0,35.0,44.0,18.670807,73.03968,input,-53
2025-10-07 20:00:00,52.0,41.0,51.0,17.952545,76.94453,input,-52
2025-10-07 21:00:00,39.0,43.0,55.0,17.293854,81.7636,input,-51
2025-10-07 22:00:00,25.0,50.0,65.0,16.57608,85.53433,input,-50
2025-10-07 23:00:00,44.0,32.0,52.0,15.308746,75.037025,input,-49
2025-10-08 00:00:00,42.0,22.0,19.0,14.152008,51.26046,input,-48
