time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 03:00:00,44.0,36.0,62.0,-4.782074,38.815002,input,-95
2025-03-18 04:00:00,43.0,32.0,60.0,-5.1336365,39.409683,input,-94
2025-03-18 05:00:00,41.0,28.0,61.0,-5.518158,40.26482,input,-93
2025-03-18 06:00:00,34.0,30.0,52.0,-6.325775,48.11798,input,-92
2025-03-18 07:00:00,33.0,29.0,45.0,-6.3052673,48.8604,input,-91
2025-03-18 08:00:00,34.0,31.0,54.0,-5.237152,46.41575,input,-90
2025-03-18 09:00:00,46.0,26.0,53.0,-3.5796814,40.996307,input,-89
2025-03-18 10:00:00,58.0,22.0,46.0,-2.205658,35.886612,input,-88
2025-03-18 11:00:00,78.0,16.0,40.0,-1.2185974,31.427828,input,-87
2025-03-18 12:00:00,88.0,14.0,41.0,-0.3885193,27.431288,input,-86
2025-03-18 13:00:00,94.0,11.0,35.0,-0.031829834,26.903866,input,-85
2025-03-18 14:00:00,97.0,11.0,33.0,0.26724243,27.109997,input,-84
2025-03-18 15:00:00,96.0,12.0,34.0,0.46450806,27.501696,input,-83
2025-03-18 16:00:00,96.0,11.0,30.0,0.61953735,27.488832,input,-82
2025-03-18 17:00:00,92.0,13.0,31.0,0.6593323,28.201817,input,-81
2025-03-18 18:00:00,88.0,16.0,33.0,-0.12875366,31.975388,input,-80
2025-03-18 19:00:00,84.0,16.0,32.0,-0.24349976,32.234657,input,-79
2025-03-18 20:00:00,78.0,20.0,34.0,-0.33895874,32.247025,input,-78
2025-03-18 21:00:00,48.0,50.0,72.0,-0.44174194,32.887177,input,-77
2025-03-18 22:00:00,33.0,55.0,86.0,-0.53182983,34.05137,input,-76
2025-03-18 23:00:00,20.0,67.0,84.0,-0.58773804,34.062416,input,-75
2025-03-19 00:00:00,30.0,55.0,70.0,-0.6560974,33.54982,input,-74
2025-03-19 01:00:00,5.0,97.0,50.0,-0.8291931,33.924553,input,-73
2025-03-19 02:00:00,11.0,84.0,48.0,-1.2889099,38.35141,input,-72
2025-03-19 03:00:00,27.0,62.0,47.0,-1.752533,45.92235,input,-71
2025-03-19 04:00:00,43.0,41.0,41.0,-1.8992615,52.898376,input,-70
2025-03-19 05:00:00,45.0,29.0,40.0,-1.8392029,56.525818,input,-69
2025-03-19 06:00:00,50.0,26.0,38.0,-1.7305603,57.339676,input,-68
2025-03-19 07:00:00,59.0,27.0,35.0,-1.2193298,50.00057,input,-67
2025-03-19 08:00:00,57.0,39.0,47.0,-0.04208374,42.401115,input,-66
2025-03-19 09:00:00,66.0,36.0,45.0,2.3907776,31.498068,input,-65
2025-03-19 10:00:00,74.0,29.0,30.0,4.169098,27.70622,input,-64
2025-03-19 11:00:00,83.0,22.0,27.0,5.54776,27.999146,input,-63
2025-03-19 12:00:00,80.0,32.0,33.0,6.726959,29.42051,input,-62
2025-03-19 13:00:00,86.0,29.0,34.0,7.7655334,31.120285,input,-61
2025-03-19 14:00:00,90.0,28.0,33.0,8.585358,32.747276,input,-60
2025-03-19 15:00:00,94.0,25.0,29.0,9.122223,34.448418,input,-59
2025-03-19 16:00:00,94.0,29.0,35.0,9.302643,36.905945,input,-58
2025-03-19 17:00:00,89.0,30.0,32.0,8.957916,42.339764,input,-57
2025-03-19 18:00:00,82.0,29.0,31.0,9.329254,43.780315,input,-56
2025-03-19 19:00:00,66.0,42.0,36.0,7.2240295,51.321243,input,-55
2025-03-19 20:00:00,59.0,50.0,45.0,4.8041077,60.414658,input,-54
2025-03-19 21:00:00,84.0,24.0,40.0,3.5953674,66.605286,input,-53
2025-03-19 22:00:00,86.0,18.0,36.0,3.299469,67.130714,input,-52
2025-03-19 23:00:00,86.0,17.0,35.0,3.1419983,66.339874,input,-51
2025-03-20 00:00:00,85.0,16.0,34.0,3.0362854,66.691734,input,-50
2025-03-20 01:00:00,85.0,15.0,33.0,3.0033264,68.164185,input,-49
2025-03-20 02:00:00,83.0,16.0,32.0,2.9908752,69.50009,input,-48
2025-03-20 03:00:00,81.0,17.0,31.0,2.8971252,71.08036,input,-47
2025-03-20 04:00:00,84.0,15.0,30.0,2.7992249,72.42492,input,-46
2025-03-20 05:00:00,83.0,15.0,30.0,2.6434631,73.85074,input,-45
2025-03-20 06:00:00,80.0,18.0,31.0,2.997223,71.511444,input,-44
2025-03-20 07:00:00,80.0,20.0,35.0,3.3561096,69.62416,input,-43
2025-03-20 08:00:00,78.0,26.0,42.0,4.985016,61.91829,input,-42
2025-03-20 09:00:00,80.0,28.0,44.0,7.6219788,51.2017,input,-41
2025-03-20 10:00:00,89.0,29.0,48.0,10.234283,41.84421,input,-40
2025-03-20 11:00:00,93.0,30.0,52.0,12.4461975,35.288536,input,-39
2025-03-20 12:00:00,98.0,29.0,50.0,14.212799,30.839766,input,-38
2025-03-20 13:00:00,104.0,27.0,45.0,15.428131,27.35622,input,-37
2025-03-20 14:00:00,102.0,36.0,45.0,15.664703,24.769344,input,-36
2025-03-20 15:00:00,102.0,31.0,41.0,15.862457,25.04575,input,-35
2025-03-20 16:00:00,99.0,27.0,35.0,15.58609,30.340832,input,-34
