time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 07:00:00,33.0,21.0,23.0,0.8927307,65.74951,input,-95
2025-11-26 08:00:00,33.0,23.0,23.0,1.5211487,64.99206,input,-94
2025-11-26 09:00:00,39.0,20.0,22.0,2.655182,62.778076,input,-93
2025-11-26 10:00:00,43.0,17.0,20.0,4.290924,59.044556,input,-92
2025-11-26 11:00:00,48.0,17.0,19.0,5.945709,55.6412,input,-91
2025-11-26 12:00:00,47.0,19.0,22.0,7.1766663,50.550148,input,-90
2025-11-26 13:00:00,50.0,21.0,23.0,7.6769104,50.143265,input,-89
2025-11-26 14:00:00,52.0,24.0,26.0,7.6158752,53.175278,input,-88
2025-11-26 15:00:00,49.0,25.0,30.0,7.323639,56.390602,input,-87
2025-11-26 16:00:00,45.0,26.0,28.0,6.7726135,60.087467,input,-86
2025-11-26 17:00:00,48.0,24.0,28.0,5.931305,62.835262,input,-85
2025-11-26 18:00:00,49.0,24.0,32.0,5.6566467,63.420387,input,-84
2025-11-26 19:00:00,51.5,22.0,29.0,5.0228577,65.99719,input,-83
2025-11-26 20:00:00,54.0,20.0,26.0,4.6285706,69.06239,input,-82
2025-11-26 21:00:00,54.0,19.0,24.0,4.16568,72.37024,input,-81
2025-11-26 22:00:00,36.0,29.0,51.0,2.643219,75.340546,input,-80
2025-11-26 23:00:00,31.0,28.0,48.0,0.34243774,80.45105,input,-79
2025-11-27 00:00:00,31.25,25.5,43.75,-1.4932556,82.048485,input,-78
2025-11-27 01:00:00,31.5,23.0,39.5,-2.4510193,79.10785,input,-77
2025-11-27 02:00:00,31.75,20.5,35.25,-3.0259705,81.66991,input,-76
2025-11-27 03:00:00,32.0,18.0,31.0,-3.3958435,83.377106,input,-75
2025-11-27 04:00:00,24.0,23.0,37.0,-3.688263,83.867516,input,-74
2025-11-27 05:00:00,29.0,20.0,26.0,-4.0003357,83.67952,input,-73
2025-11-27 06:00:00,35.0,14.0,19.0,-3.9380188,85.08381,input,-72
2025-11-27 07:00:00,34.0,16.0,17.0,-4.2063904,86.35464,input,-71
2025-11-27 08:00:00,39.0,14.0,14.0,-4.3455505,83.92516,input,-70
2025-11-27 09:00:00,38.0,15.0,17.0,-4.348053,80.47079,input,-69
2025-11-27 10:00:00,37.0,13.0,16.0,-4.1298523,75.773766,input,-68
2025-11-27 11:00:00,36.0,13.0,16.0,-3.7910461,69.2005,input,-67
2025-11-27 12:00:00,38.0,12.0,15.0,-3.283966,61.161934,input,-66
2025-11-27 13:00:00,44.0,10.0,14.0,-2.8174744,54.22452,input,-65
2025-11-27 14:00:00,48.0,9.0,12.0,-2.4502869,48.25065,input,-64
2025-11-27 15:00:00,51.0,9.0,10.0,-2.3894958,45.24509,input,-63
2025-11-27 16:00:00,51.0,9.0,10.0,-2.6097107,44.07927,input,-62
2025-11-27 17:00:00,47.0,13.0,10.0,-2.8824158,42.83034,input,-61
2025-11-27 18:00:00,39.0,19.0,12.0,-4.1042786,49.900463,input,-60
2025-11-27 19:00:00,18.0,42.0,30.0,-4.2467346,48.272087,input,-59
2025-11-27 20:00:00,14.0,56.0,32.75,-4.360443,47.122,input,-58
2025-11-27 21:00:00,9.0,53.0,35.5,-4.4286804,46.37687,input,-57
2025-11-27 22:00:00,8.5,48.0,38.25,-4.3971252,45.883427,input,-56
2025-11-27 23:00:00,8.0,43.0,41.0,-4.2358704,45.580246,input,-55
2025-11-28 00:00:00,8.0,42.0,29.0,-4.035492,43.60428,input,-54
2025-11-28 01:00:00,19.0,25.0,19.0,-3.7142334,40.886955,input,-53
2025-11-28 02:00:00,28.0,17.0,16.0,-3.3171082,38.31746,input,-52
2025-11-28 03:00:00,30.0,15.0,16.0,-2.9179077,36.842915,input,-51
2025-11-28 04:00:00,32.0,15.0,15.0,-2.5605774,37.54165,input,-50
2025-11-28 05:00:00,36.0,12.0,14.0,-2.1439514,40.57641,input,-49
2025-11-28 06:00:00,39.0,12.0,14.0,-2.1649475,52.194885,input,-48
2025-11-28 07:00:00,42.0,12.0,17.0,-1.8543396,55.856,input,-47
2025-11-28 08:00:00,40.0,18.0,14.0,-1.4844971,57.340824,input,-46
2025-11-28 09:00:00,43.0,16.0,14.0,-0.49630737,56.15722,input,-45
