time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 10:00:00,47.0,3.0,3.0,25.331451,86.4062,input,-95
2025-07-23 11:00:00,51.0,3.0,3.0,26.861237,79.58692,input,-94
2025-07-23 12:00:00,54.0,3.0,3.0,28.449371,74.098976,input,-93
2025-07-23 13:00:00,59.0,4.0,3.0,29.435455,71.57443,input,-92
2025-07-23 14:00:00,56.0,3.0,3.0,30.083893,67.81836,input,-91
2025-07-23 15:00:00,53.0,4.0,3.0,28.417877,72.010185,input,-90
2025-07-23 16:00:00,56.0,3.0,7.0,27.860504,74.527695,input,-89
2025-07-23 17:00:00,52.0,9.0,11.0,28.109772,74.33751,input,-88
2025-07-23 18:00:00,43.0,17.0,11.0,28.164215,78.09973,input,-87
2025-07-23 19:00:00,34.0,19.0,9.0,27.594635,79.35866,input,-86
2025-07-23 20:00:00,28.0,17.0,6.0,27.085602,80.63785,input,-85
2025-07-23 21:00:00,28.0,6.0,3.0,26.520172,82.263695,input,-84
2025-07-23 22:00:00,26.0,7.0,3.0,26.168121,83.98865,input,-83
2025-07-23 23:00:00,26.0,8.0,3.0,25.907867,85.18273,input,-82
2025-07-24 00:00:00,29.5,6.0,3.0,25.718414,86.08224,input,-81
2025-07-24 01:00:00,33.0,4.0,3.0,25.509674,87.1544,input,-80
2025-07-24 02:00:00,38.0,2.0,3.0,25.453033,86.95662,input,-79
2025-07-24 03:00:00,43.0,1.0,3.0,25.350983,87.14665,input,-78
2025-07-24 04:00:00,44.0,2.0,3.0,24.891022,87.890274,input,-77
2025-07-24 05:00:00,43.0,2.0,3.0,24.466461,91.016235,input,-76
2025-07-24 06:00:00,40.0,3.0,6.0,24.911774,89.536026,input,-75
2025-07-24 07:00:00,36.0,5.0,7.0,24.832916,90.53318,input,-74
2025-07-24 08:00:00,24.0,11.0,8.0,25.215973,90.70729,input,-73
2025-07-24 09:00:00,22.0,11.0,8.0,26.151764,88.17254,input,-72
2025-07-24 10:00:00,26.0,7.0,7.0,26.503326,85.07513,input,-71
2025-07-24 11:00:00,28.0,7.0,8.0,26.509918,81.81737,input,-70
2025-07-24 12:00:00,34.0,6.0,8.0,26.076813,85.212234,input,-69
2025-07-24 13:00:00,38.0,4.0,9.0,26.534088,80.22473,input,-68
2025-07-24 14:00:00,48.0,3.0,8.0,27.336578,75.34625,input,-67
2025-07-24 15:00:00,49.0,6.0,9.0,28.138824,70.792694,input,-66
2025-07-24 16:00:00,46.0,3.0,8.0,28.680084,69.462265,input,-65
2025-07-24 17:00:00,46.0,4.0,10.0,28.755524,71.042076,input,-64
2025-07-24 18:00:00,43.0,6.0,12.0,28.404205,75.72055,input,-63
2025-07-24 19:00:00,41.0,5.0,12.0,28.093414,78.24212,input,-62
2025-07-24 20:00:00,34.0,8.0,18.0,27.38565,81.04781,input,-61
2025-07-24 21:00:00,28.0,10.0,12.0,26.70816,83.21087,input,-60
2025-07-24 22:00:00,29.0,8.0,10.0,26.182526,84.714134,input,-59
2025-07-24 23:00:00,31.0,5.0,10.0,25.909576,85.660736,input,-58
2025-07-25 00:00:00,31.0,4.0,10.0,25.694489,85.89907,input,-57
2025-07-25 01:00:00,31.0,3.0,10.0,25.575104,85.77329,input,-56
2025-07-25 02:00:00,33.0,2.0,9.0,25.475739,86.37613,input,-55
2025-07-25 03:00:00,34.0,2.0,10.0,25.288483,86.69072,input,-54
2025-07-25 04:00:00,37.0,2.0,11.0,25.253082,86.67126,input,-53
2025-07-25 05:00:00,37.0,3.0,12.0,25.179352,87.38398,input,-52
2025-07-25 06:00:00,38.0,5.0,14.0,25.003082,87.177414,input,-51
2025-07-25 07:00:00,39.0,6.0,17.0,25.371246,85.202324,input,-50
2025-07-25 08:00:00,45.0,5.0,18.0,25.928864,82.21105,input,-49
2025-07-25 09:00:00,56.0,6.0,17.0,26.987701,75.75116,input,-48
2025-07-25 10:00:00,62.0,7.0,16.0,27.73111,70.15825,input,-47
2025-07-25 11:00:00,72.0,5.0,16.0,28.503815,64.24551,input,-46
2025-07-25 12:00:00,79.0,5.0,16.0,29.299713,59.853382,input,-45
2025-07-25 13:00:00,86.0,5.0,16.0,29.972565,57.605553,input,-44
2025-07-25 14:00:00,106.0,6.0,21.0,30.470367,56.85499,input,-43
2025-07-25 15:00:00,108.0,8.0,22.0,30.882477,56.81384,input,-42
2025-07-25 16:00:00,91.0,8.0,19.0,31.177155,56.84846,input,-41
2025-07-25 17:00:00,84.0,7.0,19.0,31.124908,60.21006,input,-40
