time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 03:00:00,65.0,12.0,20.0,25.601227,85.53419,input,-95
2025-08-19 04:00:00,73.0,9.0,17.0,25.426422,85.50431,input,-94
2025-08-19 05:00:00,71.0,12.0,17.0,25.358551,86.38789,input,-93
2025-08-19 06:00:00,70.0,13.0,16.0,25.294586,84.04617,input,-92
2025-08-19 07:00:00,74.0,19.0,19.0,25.457672,82.00189,input,-91
2025-08-19 08:00:00,96.0,18.0,24.0,26.417877,77.24617,input,-90
2025-08-19 09:00:00,100.0,12.0,21.0,27.483307,71.95068,input,-89
2025-08-19 10:00:00,114.5,11.0,20.0,28.521393,66.65239,input,-88
2025-08-19 11:00:00,129.0,10.0,25.0,29.42691,62.187973,input,-87
2025-08-19 12:00:00,144.0,9.0,28.0,30.05069,61.02216,input,-86
2025-08-19 13:00:00,133.0,9.0,24.0,29.200104,65.86405,input,-85
2025-08-19 14:00:00,122.0,8.0,20.0,28.954498,68.32942,input,-84
2025-08-19 15:00:00,119.0,10.0,14.0,28.542145,70.548904,input,-83
2025-08-19 16:00:00,130.0,11.0,14.0,27.91568,75.90999,input,-82
2025-08-19 17:00:00,123.0,15.0,11.0,26.890778,81.600174,input,-81
2025-08-19 18:00:00,106.0,22.0,12.0,26.075836,85.0593,input,-80
2025-08-19 19:00:00,80.0,12.0,9.0,25.136627,88.758835,input,-79
2025-08-19 20:00:00,75.0,8.0,6.0,24.75235,90.59161,input,-78
2025-08-19 21:00:00,72.0,7.0,7.0,24.550201,91.30665,input,-77
2025-08-19 22:00:00,64.0,13.0,7.0,24.69815,91.70621,input,-76
2025-08-19 23:00:00,65.0,11.0,6.0,24.947906,92.078186,input,-75
2025-08-20 00:00:00,62.0,12.0,7.0,24.792633,92.03528,input,-74
2025-08-20 01:00:00,80.0,11.0,8.0,24.473053,92.58887,input,-73
2025-08-20 02:00:00,84.0,8.0,6.0,23.881744,92.57652,input,-72
2025-08-20 03:00:00,93.0,6.0,3.0,23.361237,92.67062,input,-71
2025-08-20 04:00:00,92.0,3.0,3.0,23.097076,92.904434,input,-70
2025-08-20 05:00:00,83.0,4.0,3.0,23.035553,92.89752,input,-69
2025-08-20 06:00:00,66.0,7.0,3.0,24.352936,87.684784,input,-68
2025-08-20 07:00:00,62.0,10.0,3.0,24.07315,90.13205,input,-67
2025-08-20 08:00:00,64.0,9.0,3.0,23.82071,91.108536,input,-66
2025-08-20 09:00:00,70.0,10.0,3.0,23.774078,89.10185,input,-65
2025-08-20 10:00:00,82.0,11.0,3.0,23.901276,89.35527,input,-64
2025-08-20 11:00:00,94.0,4.0,3.0,24.082428,89.77049,input,-63
2025-08-20 12:00:00,109.0,3.0,3.0,24.256012,89.427216,input,-62
2025-08-20 13:00:00,97.0,4.0,3.0,25.04483,85.30963,input,-61
2025-08-20 14:00:00,96.5,4.5,3.0,25.806305,83.37598,input,-60
2025-08-20 15:00:00,96.0,5.0,3.0,26.63443,79.2707,input,-59
2025-08-20 16:00:00,101.0,4.0,3.0,27.230865,75.236336,input,-58
2025-08-20 17:00:00,100.0,5.0,7.0,27.33487,76.69959,input,-57
2025-08-20 18:00:00,86.0,5.0,8.0,27.353668,83.78946,input,-56
2025-08-20 19:00:00,69.0,4.0,7.0,26.816803,84.235756,input,-55
2025-08-20 20:00:00,66.0,4.0,7.0,26.731598,88.283295,input,-54
2025-08-20 21:00:00,63.0,7.0,6.0,26.545319,90.78351,input,-53
2025-08-20 22:00:00,52.0,9.0,7.0,26.363434,92.405655,input,-52
2025-08-20 23:00:00,55.0,8.0,6.0,26.061676,93.28334,input,-51
2025-08-21 00:00:00,61.0,7.0,6.0,25.600006,93.20103,input,-50
2025-08-21 01:00:00,68.0,4.0,4.0,25.121246,93.48617,input,-49
2025-08-21 02:00:00,70.0,3.0,3.0,25.092438,93.607346,input,-48
2025-08-21 03:00:00,59.0,6.0,3.0,25.08609,94.00271,input,-47
2025-08-21 04:00:00,42.0,6.0,3.0,25.152252,94.776024,input,-46
2025-08-21 05:00:00,29.0,10.0,7.0,25.456451,94.46036,input,-45
2025-08-21 06:00:00,36.0,10.0,8.0,26.112946,93.85426,input,-44
2025-08-21 07:00:00,55.0,7.0,3.0,25.904694,91.950455,input,-43
2025-08-21 08:00:00,68.0,6.0,3.0,25.851715,86.45732,input,-42
2025-08-21 09:00:00,73.0,6.0,6.0,27.134674,77.95409,input,-41
2025-08-21 10:00:00,82.0,6.0,7.0,28.576569,69.21025,input,-40
2025-08-21 11:00:00,86.0,4.0,8.0,29.696442,65.83316,input,-39
2025-08-21 12:00:00,86.0,4.0,9.0,29.517487,68.22534,input,-38
2025-08-21 13:00:00,81.0,4.0,8.0,29.208405,75.071266,input,-37
2025-08-21 14:00:00,73.0,6.0,7.0,28.887115,77.386086,input,-36
2025-08-21 15:00:00,78.5,7.5,5.0,28.904205,76.94563,input,-35
2025-08-21 16:00:00,84.0,9.0,3.0,29.295807,76.28484,input,-34
2025-08-21 17:00:00,80.0,5.0,6.0,29.702057,76.94334,input,-33
2025-08-21 18:00:00,80.0,8.0,10.0,29.868073,78.08322,input,-32
2025-08-21 19:00:00,82.0,6.0,12.5,29.275543,79.63901,input,-31
2025-08-21 20:00:00,84.0,4.0,15.0,28.658844,81.0031,input,-30
2025-08-21 21:00:00,87.0,3.0,14.0,28.097565,82.59495,input,-29
