time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 12:00:00,101.0,17.0,9.0,23.167633,41.616047,input,-95
2025-09-22 13:00:00,102.0,24.0,10.0,23.521149,39.09689,input,-94
2025-09-22 14:00:00,108.0,25.0,11.0,23.134674,37.86297,input,-93
2025-09-22 15:00:00,111.0,36.0,29.0,22.819244,45.98926,input,-92
2025-09-22 16:00:00,117.0,37.0,37.0,22.266022,51.65456,input,-91
2025-09-22 17:00:00,113.0,40.0,42.0,21.851715,55.02086,input,-90
2025-09-22 18:00:00,81.0,66.0,36.0,21.716461,57.39001,input,-89
2025-09-22 19:00:00,81.0,53.0,29.0,21.554108,58.69023,input,-88
2025-09-22 20:00:00,76.0,48.0,32.0,21.51065,60.19358,input,-87
2025-09-22 21:00:00,65.0,49.0,31.0,21.454254,59.876995,input,-86
2025-09-22 22:00:00,60.0,37.0,27.0,21.263092,59.995747,input,-85
2025-09-22 23:00:00,53.5,34.0,21.5,20.970612,61.14294,input,-84
2025-09-23 00:00:00,47.0,31.0,16.0,20.579987,63.16066,input,-83
2025-09-23 01:00:00,31.0,26.0,17.0,20.259918,64.97243,input,-82
2025-09-23 02:00:00,37.0,19.0,14.0,20.057037,66.73155,input,-81
2025-09-23 03:00:00,33.0,20.0,17.0,19.834137,68.44272,input,-80
2025-09-23 04:00:00,26.0,21.0,21.0,19.700348,69.121056,input,-79
2025-09-23 05:00:00,17.0,28.0,24.0,19.641266,69.3309,input,-78
2025-09-23 06:00:00,16.0,28.0,19.0,19.117828,70.45184,input,-77
2025-09-23 07:00:00,27.0,32.0,19.33333333333333,19.045074,68.141235,input,-76
2025-09-23 08:00:00,38.0,36.0,19.666666666666668,18.823883,66.52464,input,-75
2025-09-23 09:00:00,49.0,40.0,20.0,19.726715,62.73519,input,-74
2025-09-23 10:00:00,60.0,25.5,12.0,20.92276,53.769043,input,-73
2025-09-23 11:00:00,72.0,11.0,9.0,21.755768,47.836197,input,-72
2025-09-23 12:00:00,73.0,10.0,9.0,22.227203,45.50767,input,-71
2025-09-23 13:00:00,74.0,9.0,8.0,22.54361,45.059895,input,-70
2025-09-23 14:00:00,76.0,12.0,9.0,22.732574,45.6062,input,-69
2025-09-23 15:00:00,82.0,11.0,10.0,22.623688,49.9092,input,-68
2025-09-23 16:00:00,79.0,18.0,11.0,22.342926,53.25975,input,-67
2025-09-23 17:00:00,71.0,24.0,12.0,21.868073,57.001328,input,-66
2025-09-23 18:00:00,72.0,22.0,14.0,21.294098,59.83644,input,-65
2025-09-23 19:00:00,71.0,18.0,14.0,20.34195,65.56691,input,-64
2025-09-23 20:00:00,66.0,22.0,14.0,19.68155,69.680176,input,-63
2025-09-23 21:00:00,62.0,21.0,17.0,19.042877,73.90419,input,-62
2025-09-23 22:00:00,66.5,15.0,12.5,18.59903,76.92952,input,-61
2025-09-23 23:00:00,71.0,9.0,8.0,18.25064,79.95279,input,-60
2025-09-24 00:00:00,62.0,13.0,10.0,18.024567,82.15765,input,-59
2025-09-24 01:00:00,63.0,10.0,10.0,17.824371,84.022896,input,-58
2025-09-24 02:00:00,62.0,9.0,9.0,17.718658,85.62914,input,-57
2025-09-24 03:00:00,60.0,8.0,10.0,17.588776,87.56855,input,-56
2025-09-24 04:00:00,54.0,11.0,11.0,17.454498,89.37312,input,-55
