time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 09:00:00,25.0,34.0,68.0,18.263824,18.41252,input,-95
2025-04-22 10:00:00,52.0,18.0,86.0,19.486969,17.330254,input,-94
2025-04-22 11:00:00,65.0,17.0,92.0,20.397858,15.528507,input,-93
2025-04-22 12:00:00,80.0,11.0,100.0,21.409088,14.016402,input,-92
2025-04-22 13:00:00,85.0,12.0,103.0,22.466461,12.737386,input,-91
2025-04-22 14:00:00,95.0,8.0,113.0,23.403717,11.614039,input,-90
2025-04-22 15:00:00,100.0,4.0,122.0,24.232086,10.965871,input,-89
2025-04-22 16:00:00,100.0,7.0,117.0,24.641754,10.988456,input,-88
2025-04-22 17:00:00,107.0,9.0,112.0,24.318024,11.81783,input,-87
2025-04-22 18:00:00,96.0,15.0,115.0,22.523346,15.03022,input,-86
2025-04-22 19:00:00,83.0,19.0,110.0,22.055817,16.618938,input,-85
2025-04-22 20:00:00,81.0,20.0,106.0,21.635895,18.312603,input,-84
2025-04-22 21:00:00,73.0,23.0,109.0,21.560211,19.628685,input,-83
2025-04-22 22:00:00,70.0,25.0,105.0,21.733063,20.54795,input,-82
2025-04-22 23:00:00,47.0,36.0,105.0,21.812897,22.141644,input,-81
2025-04-23 00:00:00,39.0,32.0,107.0,21.621002,24.283188,input,-80
2025-04-23 01:00:00,38.0,26.0,102.0,21.42984,25.980751,input,-79
2025-04-23 02:00:00,34.0,27.0,93.0,21.46524,26.711624,input,-78
2025-04-23 03:00:00,35.0,24.0,84.0,21.539703,27.005753,input,-77
2025-04-23 04:00:00,32.0,22.0,73.0,21.514801,27.96452,input,-76
2025-04-23 05:00:00,30.0,22.0,72.0,21.12613,28.796108,input,-75
2025-04-23 06:00:00,44.0,14.0,66.0,18.760162,32.54161,input,-74
2025-04-23 07:00:00,43.0,19.0,69.0,18.794586,29.314898,input,-73
2025-04-23 08:00:00,34.0,19.0,72.0,18.683258,21.203674,input,-72
2025-04-23 09:00:00,54.0,14.0,73.0,19.526031,14.929108,input,-71
2025-04-23 10:00:00,62.0,13.0,73.0,22.471588,12.044344,input,-70
2025-04-23 11:00:00,82.0,10.0,72.0,24.417145,11.68944,input,-69
2025-04-23 12:00:00,92.0,8.0,70.0,25.947906,10.830653,input,-68
2025-04-23 13:00:00,97.0,11.0,67.0,27.308746,9.540462,input,-67
2025-04-23 14:00:00,113.0,7.0,63.0,28.415436,8.630645,input,-66
2025-04-23 15:00:00,119.0,5.0,58.0,29.096832,8.297471,input,-65
2025-04-23 16:00:00,119.0,11.5,51.0,29.303131,8.402731,input,-64
2025-04-23 17:00:00,121.0,18.0,45.0,29.01236,8.942457,input,-63
2025-04-23 18:00:00,115.0,24.5,45.0,28.338776,9.559812,input,-62
2025-04-23 19:00:00,90.0,31.0,41.5,27.714752,10.750299,input,-61
2025-04-23 20:00:00,69.0,42.0,38.0,27.283356,11.705991,input,-60
2025-04-23 21:00:00,84.0,28.0,34.0,26.99405,12.883591,input,-59
2025-04-23 22:00:00,82.0,29.0,40.0,26.784088,14.019317,input,-58
2025-04-23 23:00:00,58.0,40.0,42.0,26.725983,14.515608,input,-57
2025-04-24 00:00:00,18.0,57.0,46.0,26.392242,14.409833,input,-56
2025-04-24 01:00:00,29.0,53.0,48.0,25.867584,14.758827,input,-55
2025-04-24 02:00:00,18.0,55.0,46.0,25.606598,16.21381,input,-54
2025-04-24 03:00:00,10.0,58.0,42.0,25.09732,16.842396,input,-53
2025-04-24 04:00:00,1.0,66.0,41.0,24.064362,16.898148,input,-52
2025-04-24 05:00:00,1.0,62.0,41.0,22.891754,17.231277,input,-51
2025-04-24 06:00:00,1.0,57.0,40.0,22.055817,17.156933,input,-50
2025-04-24 07:00:00,3.0,52.0,43.0,21.667877,16.265564,input,-49
2025-04-24 08:00:00,12.0,49.0,42.0,21.635406,14.345917,input,-48
2025-04-24 09:00:00,45.0,36.0,36.0,22.3732,11.629927,input,-47
2025-04-24 10:00:00,72.0,18.0,25.0,23.772125,10.217202,input,-46
2025-04-24 11:00:00,81.0,17.0,24.0,24.75528,10.36305,input,-45
2025-04-24 12:00:00,93.0,13.0,20.0,25.706451,10.173362,input,-44
2025-04-24 13:00:00,107.0,10.0,18.0,26.632965,10.111267,input,-43
2025-04-24 14:00:00,119.0,7.0,16.0,27.346832,10.326664,input,-42
2025-04-24 15:00:00,126.0,7.0,15.0,27.763092,10.675282,input,-41
2025-04-24 16:00:00,131.0,8.0,14.0,27.99234,11.147754,input,-40
2025-04-24 17:00:00,138.0,10.0,17.0,28.004547,12.021964,input,-39
2025-04-24 18:00:00,135.0,9.0,20.0,26.55362,13.965028,input,-38
2025-04-24 19:00:00,136.0,12.0,22.0,26.388092,14.701024,input,-37
2025-04-24 20:00:00,107.0,27.0,22.0,26.047028,16.501842,input,-36
2025-04-24 21:00:00,72.0,47.0,28.0,25.774078,17.703773,input,-35
2025-04-24 22:00:00,83.0,37.0,34.0,25.629547,17.778645,input,-34
2025-04-24 23:00:00,59.0,52.0,38.0,25.410309,17.836672,input,-33
2025-04-25 00:00:00,24.0,81.0,44.0,24.92862,18.967218,input,-32
2025-04-25 01:00:00,42.0,61.0,41.0,24.261627,21.037647,input,-31
2025-04-25 02:00:00,30.0,69.0,43.0,23.62027,24.00998,input,-30
2025-04-25 03:00:00,48.0,47.0,40.0,22.821198,26.824982,input,-29
2025-04-25 04:00:00,72.0,21.0,32.0,21.915192,29.532507,input,-28
2025-04-25 05:00:00,68.0,21.0,32.0,21.159576,32.012745,input,-27
2025-04-25 06:00:00,68.0,20.0,33.0,19.834625,34.38647,input,-26
2025-04-25 07:00:00,62.0,29.0,36.0,19.389313,34.66303,input,-25
2025-04-25 08:00:00,74.0,21.0,36.0,19.197418,31.250183,input,-24
2025-04-25 09:00:00,84.0,19.0,36.0,20.968903,29.58863,input,-23
2025-04-25 10:00:00,94.0,15.0,36.0,22.659576,28.120018,input,-22
2025-04-25 11:00:00,102.0,16.0,40.0,24.24405,26.495628,input,-21
2025-04-25 12:00:00,124.0,13.0,37.0,25.485016,25.677975,input,-20
2025-04-25 13:00:00,132.0,14.0,40.0,26.843414,24.50052,input,-19
2025-04-25 14:00:00,142.0,14.0,44.0,28.007233,23.272697,input,-18
2025-04-25 15:00:00,149.0,17.0,46.0,29.071198,22.03931,input,-17
2025-04-25 16:00:00,160.0,14.0,38.0,29.764069,21.576447,input,-16
2025-04-25 17:00:00,166.0,14.0,33.0,30.081207,21.98946,input,-15
2025-04-25 18:00:00,160.0,18.0,28.0,29.276764,24.042664,input,-14
2025-04-25 19:00:00,145.0,24.0,29.0,28.930084,25.431276,input,-13
2025-04-25 20:00:00,115.0,29.0,33.0,28.375885,28.062553,input,-12
2025-04-25 21:00:00,86.0,41.0,35.0,28.00113,30.205608,input,-11
2025-04-25 22:00:00,53.0,60.0,39.0,27.691803,32.115456,input,-10
2025-04-25 23:00:00,72.0,50.0,52.0,27.330475,33.696007,input,-9
2025-04-26 00:00:00,40.0,65.0,46.0,26.848053,34.953323,input,-8
2025-04-26 01:00:00,18.0,82.0,43.0,26.29483,36.098778,input,-7
2025-04-26 02:00:00,18.0,76.0,42.0,25.74942,37.121433,input,-6
2025-04-26 03:00:00,5.0,87.0,43.0,25.272858,38.102688,input,-5
2025-04-26 04:00:00,17.0,74.0,44.0,24.933746,39.090775,input,-4
2025-04-26 05:00:00,29.0,59.0,37.0,24.578522,39.918617,input,-3
2025-04-26 06:00:00,31.0,45.0,44.0,24.20523,41.30238,input,-2
2025-04-26 07:00:00,40.0,39.0,40.0,23.685211,42.067368,input,-1
2025-04-26 08:00:00,32.0,47.0,38.0,23.253082,39.77295,input,0
2025-04-26 09:00:00,35.0,57.0,32.0,23.549713,38.431202,target,1
2025-04-26 10:00:00,72.0,37.0,29.0,24.658844,36.839497,target,2
2025-04-26 11:00:00,113.0,18.0,28.0,25.804352,33.918877,target,3
2025-04-26 12:00:00,119.0,20.0,35.0,26.375397,32.648163,target,4
2025-04-26 13:00:00,131.0,15.0,32.0,26.78946,31.400658,target,5
2025-04-26 14:00:00,136.0,10.0,28.0,26.562408,33.083275,target,6
2025-04-26 15:00:00,130.0,13.0,34.0,26.180817,35.260735,target,7
2025-04-26 16:00:00,104.0,23.0,50.0,25.609772,38.72965,target,8
2025-04-26 17:00:00,90.0,21.666666666666668,34.0,24.862457,44.20184,target,9
2025-04-26 18:00:00,73.0,20.33333333333333,16.0,25.319977,43.721493,target,10
2025-04-26 19:00:00,70.0,19.0,15.0,24.459625,49.96276,target,11
2025-04-26 20:00:00,82.0,13.0,16.0,23.7294,54.149616,target,12
2025-04-26 21:00:00,69.0,16.0,20.0,23.461334,54.19243,target,13
2025-04-26 22:00:00,57.0,18.0,21.0,23.133942,54.895615,target,14
2025-04-26 23:00:00,51.0,17.0,23.0,22.71695,57.128845,target,15
2025-04-27 00:00:00,49.0,15.0,21.0,22.232086,60.14856,target,16
2025-04-27 01:00:00,54.0,13.0,20.0,21.671051,63.860737,target,17
2025-04-27 02:00:00,74.0,10.0,21.0,21.30191,66.15215,target,18
2025-04-27 03:00:00,72.0,10.0,22.0,21.195953,66.10847,target,19
2025-04-27 04:00:00,53.0,13.0,23.0,21.066559,66.956,target,20
2025-04-27 05:00:00,47.0,21.0,20.0,20.980133,67.35187,target,21
2025-04-27 06:00:00,73.0,7.0,19.0,20.933502,66.1674,target,22
2025-04-27 07:00:00,28.0,23.0,24.0,20.721344,64.57442,target,23
2025-04-27 08:00:00,28.0,22.0,26.0,20.76236,59.90221,target,24
2025-04-27 09:00:00,42.0,17.0,26.0,21.911041,52.318764,target,25
2025-04-27 10:00:00,56.0,12.0,25.0,23.210602,42.811073,target,26
2025-04-27 11:00:00,58.0,16.0,27.0,23.909332,37.745567,target,27
2025-04-27 12:00:00,54.0,20.0,27.0,24.506989,34.064896,target,28
2025-04-27 13:00:00,52.0,15.0,26.0,25.285553,30.61455,target,29
2025-04-27 14:00:00,63.0,9.0,24.0,26.132233,27.747856,target,30
2025-04-27 15:00:00,84.0,8.0,20.0,26.281158,27.212757,target,31
2025-04-27 16:00:00,98.0,9.0,20.0,26.10025,27.007252,target,32
2025-04-27 17:00:00,108.0,10.0,20.0,25.756256,27.177366,target,33
2025-04-27 18:00:00,102.0,13.0,19.0,25.996735,24.52782,target,34
2025-04-27 19:00:00,88.0,18.0,19.0,25.708649,24.889797,target,35
2025-04-27 20:00:00,65.0,36.0,21.0,25.04898,28.390629,target,36
2025-04-27 21:00:00,62.0,36.0,25.0,24.576569,30.14283,target,37
