time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 03:00:00,91.0,20.0,25.0,31.169586,80.96979,input,-95
2025-08-12 04:00:00,78.0,27.0,26.0,30.578033,82.00068,input,-94
2025-08-12 05:00:00,81.0,21.0,21.0,30.12613,83.15816,input,-93
2025-08-12 06:00:00,65.0,21.0,23.0,28.730133,84.262245,input,-92
2025-08-12 07:00:00,40.0,33.0,31.0,28.646881,82.383965,input,-91
2025-08-12 08:00:00,54.0,24.0,28.0,28.65274,71.68881,input,-90
2025-08-12 09:00:00,93.0,18.0,22.0,29.64566,60.967297,input,-89
2025-08-12 10:00:00,127.0,12.0,20.0,30.85904,56.631218,input,-88
2025-08-12 11:00:00,150.0,10.0,22.0,31.975494,53.403328,input,-87
2025-08-12 12:00:00,161.0,8.0,20.0,33.017242,50.65512,input,-86
2025-08-12 13:00:00,158.0,7.0,16.0,33.787506,48.20364,input,-85
2025-08-12 14:00:00,164.0,7.0,14.0,34.29117,47.239403,input,-84
2025-08-12 15:00:00,167.0,6.0,15.0,34.970123,44.470634,input,-83
2025-08-12 16:00:00,173.0,6.0,15.0,35.26358,43.55606,input,-82
2025-08-12 17:00:00,166.0,6.0,13.0,33.746246,47.86055,input,-81
2025-08-12 18:00:00,138.0,7.0,12.0,33.54898,48.18732,input,-80
2025-08-12 19:00:00,135.0,9.5,11.0,33.39908,52.52698,input,-79
2025-08-12 20:00:00,115.0,12.0,9.5,32.964752,55.472324,input,-78
2025-08-12 21:00:00,104.0,14.0,8.0,32.61563,57.628586,input,-77
2025-08-12 22:00:00,93.0,21.0,9.0,32.278473,59.305725,input,-76
2025-08-12 23:00:00,72.0,25.0,10.0,32.102203,63.490593,input,-75
2025-08-13 00:00:00,74.0,17.0,11.0,31.977203,69.226715,input,-74
2025-08-13 01:00:00,78.0,14.0,12.0,31.692291,72.830734,input,-73
2025-08-13 02:00:00,88.0,13.5,12.0,31.287994,75.322914,input,-72
2025-08-13 03:00:00,69.0,13.0,13.0,30.907867,77.53772,input,-71
2025-08-13 04:00:00,50.0,20.0,16.0,30.568756,80.10079,input,-70
2025-08-13 05:00:00,48.0,16.0,16.0,30.204742,81.87776,input,-69
2025-08-13 06:00:00,32.0,16.0,16.0,28.370514,87.55829,input,-68
2025-08-13 07:00:00,25.0,23.0,20.0,28.359772,84.99079,input,-67
2025-08-13 08:00:00,30.0,29.0,24.0,28.365143,70.65738,input,-66
2025-08-13 09:00:00,50.0,19.0,21.0,28.926422,59.306057,input,-65
2025-08-13 10:00:00,86.0,16.0,16.0,30.372955,53.905575,input,-64
2025-08-13 11:00:00,112.0,16.0,17.0,31.766754,48.081226,input,-63
2025-08-13 12:00:00,136.0,10.0,14.0,33.025543,44.199455,input,-62
2025-08-13 13:00:00,157.0,9.0,14.0,34.16153,40.903206,input,-61
2025-08-13 14:00:00,171.0,8.0,15.0,35.163483,37.734398,input,-60
2025-08-13 15:00:00,176.0,7.0,15.0,35.922516,35.39374,input,-59
2025-08-13 16:00:00,190.0,7.0,16.0,36.596344,33.25954,input,-58
2025-08-13 17:00:00,207.0,8.0,17.0,36.82193,33.040813,input,-57
2025-08-13 18:00:00,202.0,9.0,18.0,36.38199,37.205208,input,-56
2025-08-13 19:00:00,210.0,11.0,18.0,36.160065,40.722878,input,-55
2025-08-13 20:00:00,167.0,17.0,19.0,35.823395,43.830353,input,-54
2025-08-13 21:00:00,135.0,29.0,20.0,35.243805,44.728676,input,-53
2025-08-13 22:00:00,118.0,26.0,19.0,34.516266,45.92568,input,-52
2025-08-13 23:00:00,124.0,20.0,21.0,33.74893,48.907516,input,-51
2025-08-14 00:00:00,101.0,29.0,28.0,33.064117,53.665066,input,-50
2025-08-14 01:00:00,106.0,21.0,28.0,32.24185,58.363197,input,-49
2025-08-14 02:00:00,108.0,18.0,26.0,31.452545,61.774467,input,-48
2025-08-14 03:00:00,95.0,19.0,29.0,30.82315,65.55121,input,-47
2025-08-14 04:00:00,90.0,19.0,35.0,30.223053,69.1722,input,-46
2025-08-14 05:00:00,85.0,19.0,33.0,29.54068,72.40598,input,-45
2025-08-14 06:00:00,90.0,16.0,34.0,27.865875,80.2014,input,-44
2025-08-14 07:00:00,95.0,17.0,42.0,27.641022,80.00198,input,-43
2025-08-14 08:00:00,99.0,17.0,38.0,28.08316,74.4498,input,-42
2025-08-14 09:00:00,113.0,16.0,35.0,29.403717,68.12284,input,-41
2025-08-14 10:00:00,127.0,11.0,30.0,30.896881,60.373,input,-40
2025-08-14 11:00:00,138.0,8.0,26.0,32.345367,52.853683,input,-39
2025-08-14 12:00:00,153.0,10.0,25.0,33.47647,48.038948,input,-38
2025-08-14 13:00:00,165.0,9.0,25.0,34.48648,44.183735,input,-37
2025-08-14 14:00:00,161.0,8.0,22.0,35.36197,41.10688,input,-36
2025-08-14 15:00:00,163.0,7.0,20.0,35.931305,39.55502,input,-35
2025-08-14 16:00:00,163.0,7.0,20.0,36.18448,39.41075,input,-34
2025-08-14 17:00:00,164.0,7.0,19.0,36.22696,39.740738,input,-33
2025-08-14 18:00:00,157.0,8.0,19.0,36.180817,41.085896,input,-32
2025-08-14 19:00:00,140.0,10.0,17.0,35.66446,43.944836,input,-31
2025-08-14 20:00:00,134.0,12.0,18.0,34.754547,47.591606,input,-30
2025-08-14 21:00:00,115.0,16.0,18.0,33.62784,52.438053,input,-29
2025-08-14 22:00:00,96.0,13.0,18.0,32.715973,57.16287,input,-28
2025-08-14 23:00:00,84.0,16.0,20.0,31.9982,60.994415,input,-27
2025-08-15 00:00:00,73.0,17.0,20.0,31.281158,63.554504,input,-26
2025-08-15 01:00:00,71.0,16.0,24.0,30.694244,65.72226,input,-25
2025-08-15 02:00:00,70.0,15.5,23.0,30.029205,67.66536,input,-24
2025-08-15 03:00:00,68.5,15.0,21.0,29.501862,69.823845,input,-23
2025-08-15 04:00:00,67.0,12.0,18.0,28.94522,72.51103,input,-22
2025-08-15 05:00:00,65.0,12.0,17.0,28.526031,75.898994,input,-21
2025-08-15 06:00:00,63.0,12.0,18.0,29.661041,68.74333,input,-20
2025-08-15 07:00:00,60.0,12.0,17.0,29.152252,69.77541,input,-19
2025-08-15 08:00:00,60.0,10.0,17.0,29.481354,67.819244,input,-18
2025-08-15 09:00:00,64.0,10.0,18.0,30.665192,62.610554,input,-17
2025-08-15 10:00:00,75.0,10.0,18.0,31.548737,58.35288,input,-16
2025-08-15 11:00:00,91.0,8.0,18.0,31.237946,60.405224,input,-15
2025-08-15 12:00:00,109.0,8.0,18.0,30.429108,66.18595,input,-14
2025-08-15 13:00:00,117.0,9.0,18.0,29.970612,73.13001,input,-13
2025-08-15 14:00:00,82.0,9.0,13.0,29.711823,81.1231,input,-12
2025-08-15 15:00:00,67.0,11.0,14.0,30.057037,75.19023,input,-11
2025-08-15 16:00:00,65.0,14.0,19.0,30.153229,76.03976,input,-10
2025-08-15 17:00:00,68.0,13.0,24.0,30.2482,75.98415,input,-9
2025-08-15 18:00:00,58.0,14.0,21.0,29.788483,81.68204,input,-8
2025-08-15 19:00:00,51.0,16.0,21.0,29.733551,83.07884,input,-7
2025-08-15 20:00:00,51.0,16.0,16.0,29.68692,82.41047,input,-6
2025-08-15 21:00:00,50.0,14.0,15.0,29.707428,82.10272,input,-5
2025-08-15 22:00:00,33.0,21.0,16.0,29.680328,82.640686,input,-4
2025-08-15 23:00:00,21.0,30.0,18.0,29.654205,81.26031,input,-3
2025-08-16 00:00:00,23.0,25.0,19.0,29.446686,79.69194,input,-2
2025-08-16 01:00:00,9.0,31.0,19.0,29.116364,80.20832,input,-1
2025-08-16 02:00:00,9.0,33.0,19.0,28.701324,82.77519,input,0
2025-08-16 03:00:00,8.0,32.0,19.5,28.220612,85.43229,target,1
2025-08-16 04:00:00,7.0,31.0,20.0,27.591705,88.50955,target,2
2025-08-16 05:00:00,2.0,29.0,18.0,27.248932,90.57357,target,3
2025-08-16 06:00:00,3.0,32.0,19.0,26.888336,90.72638,target,4
2025-08-16 07:00:00,4.0,26.0,16.0,26.907623,90.69913,target,5
2025-08-16 08:00:00,16.0,24.0,20.0,26.997955,87.12363,target,6
2025-08-16 09:00:00,27.0,22.0,22.0,27.886871,79.90039,target,7
2025-08-16 10:00:00,40.0,20.0,27.0,29.030182,72.346794,target,8
2025-08-16 11:00:00,67.0,14.0,24.0,30.146393,67.7643,target,9
2025-08-16 12:00:00,98.0,14.0,19.0,31.299469,62.807068,target,10
2025-08-16 13:00:00,126.0,11.0,15.0,32.167145,59.911495,target,11
2025-08-16 14:00:00,132.0,8.0,10.0,33.089996,55.85694,target,12
2025-08-16 15:00:00,132.0,6.0,7.0,33.872223,53.25524,target,13
2025-08-16 16:00:00,131.0,6.0,7.0,34.411285,50.992596,target,14
2025-08-16 17:00:00,127.0,8.0,6.0,34.75113,50.059185,target,15
2025-08-16 18:00:00,111.0,9.0,3.0,34.859283,51.684288,target,16
2025-08-16 19:00:00,105.0,10.0,3.0,33.380035,58.371384,target,17
2025-08-16 20:00:00,86.0,15.0,3.0,32.614655,63.62086,target,18
2025-08-16 21:00:00,66.0,21.0,3.0,32.248444,67.63401,target,19
2025-08-16 22:00:00,37.0,27.0,3.0,31.921783,71.017654,target,20
2025-08-16 23:00:00,24.0,27.0,3.0,31.53482,73.238846,target,21
2025-08-17 00:00:00,26.7,25.4,3.5,31.039215,76.2222,target,22
2025-08-17 01:00:00,29.4,23.8,4.0,30.485992,78.79336,target,23
2025-08-17 02:00:00,32.1,22.2,4.5,29.873688,80.59175,target,24
2025-08-17 03:00:00,34.8,20.6,5.0,29.389557,83.08222,target,25
2025-08-17 04:00:00,37.5,19.0,5.5,28.871002,84.64195,target,26
2025-08-17 05:00:00,40.2,17.4,6.0,28.4003,85.90624,target,27
2025-08-17 06:00:00,42.900000000000006,15.8,6.5,29.07608,78.94327,target,28
2025-08-17 07:00:00,45.6,14.2,7.0,28.729156,78.41441,target,29
2025-08-17 08:00:00,48.3,12.6,7.5,28.916656,73.600174,target,30
2025-08-17 09:00:00,51.0,11.0,8.0,30.11148,66.73241,target,31
2025-08-17 10:00:00,67.0,10.0,7.0,31.486725,59.973022,target,32
2025-08-17 11:00:00,86.0,11.0,7.0,32.65274,54.722275,target,33
2025-08-17 12:00:00,104.0,10.0,6.0,33.522858,51.2349,target,34
2025-08-17 13:00:00,114.0,7.0,6.0,34.346832,48.423714,target,35
2025-08-17 14:00:00,112.0,5.0,3.0,34.91275,46.265038,target,36
2025-08-17 15:00:00,125.0,6.0,3.0,35.544586,44.860054,target,37
2025-08-17 16:00:00,137.0,7.0,7.0,35.84561,45.03452,target,38
2025-08-17 17:00:00,132.0,7.0,7.0,35.96402,45.967003,target,39
2025-08-17 18:00:00,119.0,9.0,7.0,36.93399,43.321365,target,40
2025-08-17 19:00:00,107.0,8.0,6.0,36.489166,46.931602,target,41
2025-08-17 20:00:00,90.0,10.0,6.0,35.664703,51.27787,target,42
2025-08-17 21:00:00,74.0,15.0,7.0,34.594147,54.430763,target,43
2025-08-17 22:00:00,53.0,22.0,9.0,33.806305,58.806683,target,44
2025-08-17 23:00:00,34.0,26.0,10.0,33.10904,62.644394,target,45
2025-08-18 00:00:00,23.0,33.0,11.0,32.51944,67.07375,target,46
2025-08-18 01:00:00,20.0,35.0,14.0,32.016266,71.31257,target,47
2025-08-18 02:00:00,23.0,32.0,20.0,31.529694,75.277695,target,48
