time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 00:00:00,21.0,51.0,28.0,25.458405,88.01342,input,-95
2025-09-07 01:00:00,16.0,48.0,23.0,25.1315,90.64045,input,-94
2025-09-07 02:00:00,11.0,50.0,22.0,24.782867,91.845215,input,-93
2025-09-07 03:00:00,12.0,46.0,23.0,24.528229,92.761696,input,-92
2025-09-07 04:00:00,20.0,36.0,22.0,24.237457,92.58635,input,-91
2025-09-07 05:00:00,17.0,41.0,21.0,23.915436,91.89511,input,-90
2025-09-07 06:00:00,22.0,30.0,18.0,22.695465,97.43125,input,-89
2025-09-07 07:00:00,29.0,28.666666666666668,19.33333333333333,22.436188,92.98462,input,-88
2025-09-07 08:00:00,36.0,27.33333333333333,20.666666666666668,22.470367,83.533325,input,-87
2025-09-07 09:00:00,43.0,26.0,22.0,22.858795,72.2895,input,-86
2025-09-07 10:00:00,54.0,23.0,26.0,24.403717,65.71231,input,-85
2025-09-07 11:00:00,63.0,31.0,30.0,25.582428,60.791733,input,-84
2025-09-07 12:00:00,83.0,27.0,27.0,26.586334,57.71039,input,-83
2025-09-07 13:00:00,95.0,24.0,27.0,27.168121,56.689514,input,-82
2025-09-07 14:00:00,108.0,24.0,28.0,27.387604,58.016426,input,-81
2025-09-07 15:00:00,128.0,19.0,26.0,27.37857,60.04418,input,-80
2025-09-07 16:00:00,139.0,17.0,29.0,27.2919,62.163025,input,-79
2025-09-07 17:00:00,128.0,21.0,35.0,26.971344,65.75778,input,-78
2025-09-07 18:00:00,108.0,24.0,32.333333333333336,25.390533,72.72898,input,-77
2025-09-07 19:00:00,106.0,23.0,29.666666666666668,25.28946,77.51484,input,-76
2025-09-07 20:00:00,81.0,26.0,27.0,25.6232,79.39701,input,-75
2025-09-07 21:00:00,60.0,30.0,27.0,25.9086,80.10646,input,-74
2025-09-07 22:00:00,76.0,22.0,24.0,25.854645,81.67676,input,-73
2025-09-07 23:00:00,62.0,24.0,27.0,26.030182,82.321236,input,-72
2025-09-08 00:00:00,46.0,21.0,25.0,26.119293,82.359055,input,-71
2025-09-08 01:00:00,51.0,12.0,16.0,25.944244,81.62583,input,-70
2025-09-08 02:00:00,57.0,8.0,11.0,25.77774,80.85313,input,-69
2025-09-08 03:00:00,57.0,9.0,10.0,25.591217,81.60586,input,-68
2025-09-08 04:00:00,54.0,9.0,11.0,25.493073,84.286285,input,-67
2025-09-08 05:00:00,41.0,21.0,13.0,25.423492,89.180916,input,-66
2025-09-08 06:00:00,38.0,17.0,14.0,23.998444,94.27212,input,-65
2025-09-08 07:00:00,27.0,19.0,15.0,24.06363,92.92976,input,-64
2025-09-08 08:00:00,32.0,16.0,16.0,23.982574,83.31633,input,-63
2025-09-08 09:00:00,52.0,12.0,16.0,23.926178,69.94167,input,-62
2025-09-08 10:00:00,69.0,9.0,14.0,25.253815,61.971397,input,-61
2025-09-08 11:00:00,83.0,8.0,15.0,26.437653,56.25002,input,-60
2025-09-08 12:00:00,100.0,7.0,16.0,27.660553,49.82082,input,-59
2025-09-08 13:00:00,121.0,6.0,15.0,28.664948,44.052483,input,-58
2025-09-08 14:00:00,139.0,8.0,15.0,29.24234,42.38203,input,-57
2025-09-08 15:00:00,143.0,6.0,16.0,29.602448,42.701374,input,-56
2025-09-08 16:00:00,151.0,7.0,16.0,29.895905,43.13975,input,-55
2025-09-08 17:00:00,162.0,8.0,16.0,29.967194,44.917572,input,-54
2025-09-08 18:00:00,147.0,8.0,16.0,29.10318,53.71997,input,-53
2025-09-08 19:00:00,138.0,11.0,16.0,28.91568,56.44418,input,-52
2025-09-08 20:00:00,106.0,20.0,16.0,28.633698,59.938652,input,-51
2025-09-08 21:00:00,84.0,31.0,17.0,28.266022,63.279285,input,-50
2025-09-08 22:00:00,76.0,35.0,19.0,27.803375,65.18747,input,-49
2025-09-08 23:00:00,67.0,37.0,24.0,27.376862,67.36978,input,-48
2025-09-09 00:00:00,46.0,44.0,33.0,26.902008,70.25815,input,-47
2025-09-09 01:00:00,55.0,33.0,32.0,26.285797,72.65117,input,-46
2025-09-09 02:00:00,64.0,33.0,31.0,25.582672,75.11351,input,-45
2025-09-09 03:00:00,54.0,38.0,28.0,24.893707,77.443,input,-44
2025-09-09 04:00:00,46.0,31.0,24.0,24.272125,79.35414,input,-43
2025-09-09 05:00:00,62.0,18.0,17.0,23.775787,80.75511,input,-42
2025-09-09 06:00:00,62.0,18.0,17.0,23.016998,83.122,input,-41
2025-09-09 07:00:00,55.0,24.0,18.0,22.818512,83.15667,input,-40
2025-09-09 08:00:00,45.0,30.0,18.0,22.603912,76.57606,input,-39
2025-09-09 09:00:00,62.5,23.33333333333333,17.0,23.468658,70.47104,input,-38
2025-09-09 10:00:00,80.0,16.666666666666664,16.0,24.754059,66.759964,input,-37
2025-09-09 11:00:00,90.0,10.0,17.0,25.933746,62.46266,input,-36
2025-09-09 12:00:00,107.0,7.0,14.0,27.00357,58.777275,input,-35
2025-09-09 13:00:00,117.0,6.0,13.0,27.957184,55.79795,input,-34
2025-09-09 14:00:00,127.0,8.0,13.0,28.675201,54.44956,input,-33
2025-09-09 15:00:00,140.0,9.0,15.0,29.342438,52.75787,input,-32
2025-09-09 16:00:00,142.0,8.0,13.0,29.877838,51.568855,input,-31
2025-09-09 17:00:00,135.0,9.0,11.0,30.098785,51.915447,input,-30
