time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 08:00:00,4.0,52.0,68.0,7.5865173,55.081345,input,-95
2025-01-19 09:00:00,6.0,54.0,64.0,7.3464355,47.542233,input,-94
2025-01-19 10:00:00,14.0,49.0,92.0,7.392914,34.40834,input,-93
2025-01-19 11:00:00,27.0,42.0,63.0,8.273224,26.924221,input,-92
2025-01-19 12:00:00,42.0,46.0,80.0,9.934479,24.082039,input,-91
2025-01-19 13:00:00,53.0,54.0,75.0,11.280365,22.362144,input,-90
2025-01-19 14:00:00,66.0,47.0,67.0,12.293671,21.834343,input,-89
2025-01-19 15:00:00,68.0,51.0,68.0,12.962067,21.870453,input,-88
2025-01-19 16:00:00,86.0,49.0,66.0,13.29068,22.248486,input,-87
2025-01-19 17:00:00,92.0,47.0,66.0,13.239899,25.645327,input,-86
2025-01-19 18:00:00,84.0,45.0,64.0,13.040924,26.461178,input,-85
2025-01-19 19:00:00,46.0,80.0,72.0,12.91861,29.20625,input,-84
2025-01-19 20:00:00,12.0,103.0,79.0,12.796051,32.561066,input,-83
2025-01-19 21:00:00,12.0,90.0,85.0,12.664215,37.35142,input,-82
2025-01-19 22:00:00,13.0,86.0,118.0,12.524841,46.78722,input,-81
2025-01-19 23:00:00,14.0,89.0,130.0,12.454681,57.45625,input,-80
2025-01-20 00:00:00,5.0,83.0,131.0,12.486633,60.998817,input,-79
2025-01-20 01:00:00,5.0,84.0,127.06666666666666,12.345734,65.08839,input,-78
2025-01-20 02:00:00,5.0,79.0,123.13333333333334,11.921448,67.54799,input,-77
2025-01-20 03:00:00,4.0,75.0,119.2,11.651276,69.07382,input,-76
2025-01-20 04:00:00,4.0,71.0,115.26666666666668,11.450409,74.05144,input,-75
2025-01-20 05:00:00,3.0,66.0,111.33333333333334,11.195892,76.66787,input,-74
2025-01-20 06:00:00,3.0,63.0,107.4,9.934143,79.96571,input,-73
2025-01-20 07:00:00,3.0,58.0,103.46666666666668,9.917145,77.73996,input,-72
2025-01-20 08:00:00,5.0,61.0,99.53333333333332,9.698639,75.733185,input,-71
2025-01-20 09:00:00,7.0,59.0,95.6,9.489105,63.010414,input,-70
2025-01-20 10:00:00,24.0,47.0,91.66666666666669,9.554596,43.97277,input,-69
2025-01-20 11:00:00,35.0,57.0,87.73333333333333,10.099121,32.28975,input,-68
2025-01-20 12:00:00,52.0,58.0,83.80000000000001,12.081055,27.022072,input,-67
2025-01-20 13:00:00,66.0,50.0,79.86666666666667,13.497284,25.063084,input,-66
2025-01-20 14:00:00,80.0,50.0,75.93333333333334,14.641235,24.313887,input,-65
2025-01-20 15:00:00,92.0,49.0,72.0,15.420929,23.3727,input,-64
2025-01-20 16:00:00,116.0,39.0,78.0,15.750641,22.938944,input,-63
2025-01-20 17:00:00,116.0,44.0,84.0,15.605255,26.095795,input,-62
2025-01-20 18:00:00,99.0,52.0,78.0,15.242401,28.779919,input,-61
2025-01-20 19:00:00,78.0,63.0,77.0,14.787201,31.112404,input,-60
2025-01-20 20:00:00,37.0,97.0,93.0,14.185883,33.572823,input,-59
2025-01-20 21:00:00,15.0,118.0,133.0,13.566925,34.401695,input,-58
2025-01-20 22:00:00,25.0,98.0,145.0,13.125488,34.735443,input,-57
2025-01-20 23:00:00,34.0,84.0,134.0,12.79303,35.27225,input,-56
2025-01-21 00:00:00,17.0,97.0,147.0,12.415924,34.658287,input,-55
2025-01-21 01:00:00,9.0,99.0,155.0,12.101837,35.559586,input,-54
2025-01-21 02:00:00,6.0,91.0,147.0,11.934845,36.60375,input,-53
2025-01-21 03:00:00,5.0,87.0,136.0,11.668915,37.69307,input,-52
2025-01-21 04:00:00,12.0,66.0,127.0,11.318329,38.636246,input,-51
2025-01-21 05:00:00,24.0,54.0,111.0,10.96225,38.88674,input,-50
2025-01-21 06:00:00,19.0,54.0,121.0,9.214447,40.399616,input,-49
2025-01-21 07:00:00,10.0,58.0,113.0,9.039154,40.31074,input,-48
2025-01-21 08:00:00,8.0,65.0,112.0,9.081024,41.357616,input,-47
2025-01-21 09:00:00,7.0,65.0,110.0,9.224457,39.033722,input,-46
2025-01-21 10:00:00,17.0,61.0,111.0,9.397919,33.14019,input,-45
2025-01-21 11:00:00,51.0,50.5,88.0,10.48233,27.732494,input,-44
2025-01-21 12:00:00,67.0,40.0,93.0,11.881592,29.914417,input,-43
2025-01-21 13:00:00,81.0,42.0,86.0,13.019928,31.600105,input,-42
2025-01-21 14:00:00,90.0,44.0,92.0,14.031158,32.34114,input,-41
2025-01-21 15:00:00,102.0,41.0,80.0,14.770905,32.809765,input,-40
2025-01-21 16:00:00,101.0,46.0,84.0,15.152008,32.873714,input,-39
2025-01-21 17:00:00,98.0,55.0,95.0,15.062164,34.158127,input,-38
2025-01-21 18:00:00,91.0,59.0,95.0,13.425079,38.441982,input,-37
2025-01-21 19:00:00,61.0,79.0,98.0,13.155853,43.305313,input,-36
2025-01-21 20:00:00,19.0,101.0,102.0,13.011383,45.43424,input,-35
2025-01-21 21:00:00,33.0,86.0,118.0,13.094086,49.83539,input,-34
2025-01-21 22:00:00,8.0,110.0,134.0,13.133789,57.720634,input,-33
2025-01-21 23:00:00,9.0,116.0,162.0,12.983582,62.98386,input,-32
2025-01-22 00:00:00,7.0,105.0,163.0,12.818909,67.634415,input,-31
2025-01-22 01:00:00,8.0,92.0,153.0,12.56546,70.78399,input,-30
2025-01-22 02:00:00,10.0,88.0,151.0,12.32132,73.085884,input,-29
2025-01-22 03:00:00,7.0,87.0,166.0,12.060272,76.327675,input,-28
2025-01-22 04:00:00,5.0,83.0,177.0,11.661682,77.64319,input,-27
2025-01-22 05:00:00,6.0,72.0,154.0,11.057526,77.39394,input,-26
2025-01-22 06:00:00,17.0,60.0,135.0,8.797821,77.19057,input,-25
2025-01-22 07:00:00,11.0,65.0,138.0,8.832886,74.57101,input,-24
2025-01-22 08:00:00,5.0,70.0,138.0,8.7777405,75.339294,input,-23
2025-01-22 09:00:00,5.0,63.0,136.0,8.475647,66.78482,input,-22
2025-01-22 10:00:00,20.0,57.0,129.0,8.130096,49.490147,input,-21
2025-01-22 11:00:00,33.0,57.0,130.0,9.233704,39.232937,input,-20
2025-01-22 12:00:00,59.0,45.0,136.0,10.652679,37.04271,input,-19
2025-01-22 13:00:00,61.0,49.0,137.0,11.949432,35.347893,input,-18
2025-01-22 14:00:00,79.0,44.0,138.0,13.061859,34.34489,input,-17
2025-01-22 15:00:00,98.0,48.0,133.0,13.794128,34.355206,input,-16
2025-01-22 16:00:00,100.0,54.0,141.0,14.152191,35.461647,input,-15
2025-01-22 17:00:00,96.0,60.0,157.0,14.135101,38.22587,input,-14
2025-01-22 18:00:00,76.0,67.0,159.0,12.671478,40.349094,input,-13
2025-01-22 19:00:00,58.0,74.0,160.0,12.500214,42.499466,input,-12
2025-01-22 20:00:00,31.0,97.0,169.0,12.266083,44.625317,input,-11
2025-01-22 21:00:00,10.0,116.0,177.0,11.971161,46.864307,input,-10
2025-01-22 22:00:00,9.0,117.0,210.0,11.572479,48.25978,input,-9
2025-01-22 23:00:00,13.0,103.0,216.0,11.313873,50.279175,input,-8
2025-01-23 00:00:00,17.0,95.0,217.0,10.986267,49.047977,input,-7
2025-01-23 01:00:00,19.0,96.0,215.0,10.518951,49.37382,input,-6
2025-01-23 02:00:00,64.0,51.0,173.0,10.087006,48.305008,input,-5
2025-01-23 03:00:00,53.0,52.0,205.0,9.77652,48.18861,input,-4
2025-01-23 04:00:00,57.0,43.0,201.0,9.337982,48.756683,input,-3
2025-01-23 05:00:00,54.0,43.0,195.0,8.976532,49.65805,input,-2
2025-01-23 06:00:00,57.0,37.0,176.0,7.2600403,50.792057,input,-1
2025-01-23 07:00:00,55.0,37.0,178.0,7.0718994,50.232094,input,0
2025-01-23 08:00:00,54.0,41.0,164.0,6.900543,49.59041,target,1
2025-01-23 09:00:00,54.0,40.0,166.0,6.6009827,49.815887,target,2
2025-01-23 10:00:00,60.0,36.0,163.0,6.8454285,49.637604,target,3
2025-01-23 11:00:00,63.0,36.0,148.0,7.52829,49.024857,target,4
2025-01-23 12:00:00,57.0,42.0,138.0,8.026093,49.414917,target,5
2025-01-23 13:00:00,65.0,36.0,131.0,8.240173,51.11072,target,6
2025-01-23 14:00:00,72.0,32.0,134.0,8.778107,50.495777,target,7
2025-01-23 15:00:00,71.0,32.0,135.0,9.14975,50.893295,target,8
2025-01-23 16:00:00,76.0,32.0,140.0,9.301727,52.41154,target,9
2025-01-23 17:00:00,69.0,37.0,135.0,9.070465,53.9424,target,10
2025-01-23 18:00:00,58.0,42.0,125.0,6.3945007,65.20317,target,11
2025-01-23 19:00:00,53.0,41.0,126.0,6.0586853,68.573746,target,12
2025-01-23 20:00:00,56.0,41.0,126.0,5.6819153,71.25978,target,13
2025-01-23 21:00:00,56.0,37.0,127.0,5.3644104,75.36949,target,14
2025-01-23 22:00:00,52.0,36.0,131.0,5.168976,78.2609,target,15
2025-01-23 23:00:00,43.0,38.0,134.0,4.9291077,80.4049,target,16
2025-01-24 00:00:00,41.0,33.0,128.0,4.8374634,80.54113,target,17
2025-01-24 01:00:00,38.0,31.0,126.0,4.8569336,82.1731,target,18
2025-01-24 02:00:00,37.0,31.0,126.0,4.8371277,83.11146,target,19
2025-01-24 03:00:00,33.0,32.0,126.0,4.5042725,84.421074,target,20
2025-01-24 04:00:00,31.0,30.0,127.0,4.269745,85.70754,target,21
