time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 23:00:00,4.0,82.0,87.0,13.029694,74.28734,input,-95
2025-11-22 00:00:00,2.0,74.0,65.0,12.7743225,81.45468,input,-94
2025-11-22 01:00:00,2.0,68.0,66.0,12.468903,82.25064,input,-93
2025-11-22 02:00:00,2.0,61.0,73.0,12.1996155,81.70929,input,-92
2025-11-22 03:00:00,2.0,59.0,69.0,12.077789,78.98613,input,-91
2025-11-22 04:00:00,2.0,60.0,66.0,11.984528,77.93205,input,-90
2025-11-22 05:00:00,3.0,59.0,61.0,11.804108,79.417885,input,-89
2025-11-22 06:00:00,1.0,51.0,64.0,11.357086,79.286575,input,-88
2025-11-22 07:00:00,2.0,49.0,62.0,11.445709,74.06788,input,-87
2025-11-22 08:00:00,3.0,48.0,65.0,11.25528,73.73662,input,-86
2025-11-22 09:00:00,4.0,46.0,63.0,11.267731,65.27217,input,-85
2025-11-22 10:00:00,8.0,47.0,66.0,11.586334,57.650803,input,-84
2025-11-22 11:00:00,16.0,49.0,72.0,11.744049,47.371277,input,-83
2025-11-22 12:00:00,27.0,46.0,72.0,12.855377,43.107994,input,-82
2025-11-22 13:00:00,38.0,43.0,65.0,13.559479,41.395813,input,-81
2025-11-22 14:00:00,34.0,51.0,80.0,13.963043,41.394253,input,-80
2025-11-22 15:00:00,50.0,38.0,67.0,14.034332,43.436188,input,-79
2025-11-22 16:00:00,43.0,44.0,61.0,13.785309,48.94378,input,-78
2025-11-22 17:00:00,42.0,40.0,44.0,13.573639,55.41757,input,-77
2025-11-22 18:00:00,31.0,46.0,44.0,14.277008,55.13092,input,-76
2025-11-22 19:00:00,22.0,52.0,67.0,14.027496,57.23115,input,-75
2025-11-22 20:00:00,16.0,56.0,69.0,14.0065,61.48465,input,-74
2025-11-22 21:00:00,21.0,50.0,76.0,14.140533,64.24713,input,-73
2025-11-22 22:00:00,26.0,50.0,75.0,14.121002,66.929,input,-72
2025-11-22 23:00:00,45.0,34.0,65.0,13.945465,63.238083,input,-71
2025-11-23 00:00:00,45.0,33.0,64.0,13.805084,59.338383,input,-70
2025-11-23 01:00:00,34.0,40.0,47.0,13.859528,60.002422,input,-69
2025-11-23 02:00:00,15.0,48.0,58.0,13.853668,60.261738,input,-68
2025-11-23 03:00:00,12.0,44.0,71.0,13.600006,59.9304,input,-67
2025-11-23 04:00:00,20.0,34.0,56.0,13.389069,58.598167,input,-66
2025-11-23 05:00:00,17.0,34.0,53.0,13.180084,58.886524,input,-65
2025-11-23 06:00:00,30.0,25.0,32.0,13.183258,58.862827,input,-64
2025-11-23 07:00:00,29.0,25.0,25.0,12.878571,60.316116,input,-63
2025-11-23 08:00:00,6.0,38.0,33.0,12.58316,62.448433,input,-62
2025-11-23 09:00:00,10.0,33.0,37.0,12.648834,61.05082,input,-61
2025-11-23 10:00:00,21.0,35.0,48.0,12.749908,52.066204,input,-60
2025-11-23 11:00:00,32.0,37.0,45.0,13.234039,41.817375,input,-59
2025-11-23 12:00:00,60.0,22.0,29.0,15.190094,35.026184,input,-58
2025-11-23 13:00:00,71.0,20.0,29.0,16.382233,31.614859,input,-57
2025-11-23 14:00:00,73.0,22.0,30.0,17.134186,29.97231,input,-56
2025-11-23 15:00:00,76.0,22.0,28.0,17.566803,29.64529,input,-55
2025-11-23 16:00:00,81.0,19.0,22.0,17.565826,34.64871,input,-54
2025-11-23 17:00:00,78.0,21.0,26.0,17.268951,41.942307,input,-53
2025-11-23 18:00:00,45.0,51.0,29.0,17.897858,41.544975,input,-52
2025-11-23 19:00:00,41.0,48.0,30.0,17.737457,42.73767,input,-51
2025-11-23 20:00:00,47.0,29.0,35.0,17.537994,45.90252,input,-50
2025-11-23 21:00:00,15.0,43.0,58.0,17.319489,50.96793,input,-49
2025-11-23 22:00:00,2.0,56.0,56.0,17.08487,58.79696,input,-48
2025-11-23 23:00:00,2.0,55.0,49.0,16.89737,68.78368,input,-47
2025-11-24 00:00:00,3.0,49.0,54.0,16.73819,74.401,input,-46
2025-11-24 01:00:00,4.0,45.0,51.0,16.152496,69.05892,input,-45
2025-11-24 02:00:00,34.0,24.0,32.0,12.643707,54.515007,input,-44
2025-11-24 03:00:00,64.0,8.0,36.0,10.834869,41.549767,input,-43
2025-11-24 04:00:00,66.0,8.0,27.0,10.451324,40.661358,input,-42
2025-11-24 05:00:00,74.0,5.0,16.0,9.780914,37.78479,input,-41
2025-11-24 06:00:00,71.0,6.0,18.0,10.521149,35.762238,input,-40
2025-11-24 07:00:00,69.0,7.0,17.0,9.978668,35.779865,input,-39
2025-11-24 08:00:00,67.0,9.0,15.0,9.347321,36.344067,input,-38
2025-11-24 09:00:00,66.0,9.0,17.0,8.954987,35.657833,input,-37
2025-11-24 10:00:00,70.0,7.0,16.0,8.753815,30.884007,input,-36
2025-11-24 11:00:00,71.0,7.0,16.0,8.641998,24.748112,input,-35
2025-11-24 12:00:00,73.0,6.0,13.0,9.150787,19.984425,input,-34
2025-11-24 13:00:00,75.0,6.0,11.0,9.766754,18.958536,input,-33
2025-11-24 14:00:00,78.0,7.0,11.0,10.295807,18.763721,input,-32
2025-11-24 15:00:00,79.0,7.0,10.0,10.678619,19.175705,input,-31
2025-11-24 16:00:00,80.0,7.0,10.0,10.989166,21.15378,input,-30
2025-11-24 17:00:00,77.0,11.0,11.0,10.920074,28.84573,input,-29
2025-11-24 18:00:00,63.0,20.0,19.333333333333336,11.734039,29.065926,input,-28
2025-11-24 19:00:00,49.0,29.0,27.666666666666668,11.570709,30.755146,input,-27
2025-11-24 20:00:00,35.0,38.0,36.0,11.407623,32.3628,input,-26
2025-11-24 21:00:00,21.0,47.333333333333336,34.0,11.178375,36.339283,input,-25
2025-11-24 22:00:00,7.0,56.66666666666667,32.0,10.910309,46.25379,input,-24
2025-11-24 23:00:00,6.0,66.0,50.0,10.596344,56.336166,input,-23
2025-11-25 00:00:00,3.0,63.0,55.0,10.258209,61.22003,input,-22
