time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 04:00:00,11.0,62.0,95.0,13.429596,67.275764,input,-95
2025-02-27 05:00:00,6.0,63.0,91.0,12.921783,68.3994,input,-94
2025-02-27 06:00:00,6.0,65.0,89.0,11.780182,64.0107,input,-93
2025-02-27 07:00:00,5.0,61.0,89.0,11.268951,65.61774,input,-92
2025-02-27 08:00:00,6.0,64.0,87.0,10.779449,65.49159,input,-91
2025-02-27 09:00:00,17.0,55.0,78.0,10.4166565,54.528633,input,-90
2025-02-27 10:00:00,40.0,44.0,80.0,11.230133,40.81047,input,-89
2025-02-27 11:00:00,69.0,30.0,75.0,13.058746,37.00007,input,-88
2025-02-27 12:00:00,91.0,26.0,76.0,14.6336975,35.253006,input,-87
2025-02-27 13:00:00,102.0,28.0,77.0,15.977203,34.01659,input,-86
2025-02-27 14:00:00,114.0,27.0,71.0,17.00113,33.032032,input,-85
2025-02-27 15:00:00,118.0,25.0,64.0,17.796783,32.4588,input,-84
2025-02-27 16:00:00,120.0,22.0,59.0,18.256256,32.637424,input,-83
2025-02-27 17:00:00,121.0,21.0,55.0,18.332916,33.648342,input,-82
2025-02-27 18:00:00,115.0,24.0,51.0,17.862457,36.102283,input,-81
2025-02-27 19:00:00,84.0,45.0,57.0,17.413239,41.920387,input,-80
2025-02-27 20:00:00,52.0,65.0,78.0,17.119293,46.137226,input,-79
2025-02-27 21:00:00,31.0,78.0,96.0,16.825592,48.952457,input,-78
2025-02-27 22:00:00,44.0,58.0,93.0,16.51529,51.69308,input,-77
2025-02-27 23:00:00,13.0,87.0,158.0,16.353424,54.5234,input,-76
2025-02-28 00:00:00,8.0,87.0,141.0,16.311432,61.420235,input,-75
2025-02-28 01:00:00,6.0,80.0,144.0,16.270416,70.649445,input,-74
2025-02-28 02:00:00,6.0,65.0,133.0,16.12442,79.356865,input,-73
2025-02-28 03:00:00,16.0,51.0,129.0,15.631256,83.74142,input,-72
2025-02-28 04:00:00,12.0,62.0,173.0,14.944244,86.42594,input,-71
2025-02-28 05:00:00,13.0,52.0,106.0,14.257477,82.803185,input,-70
2025-02-28 06:00:00,13.0,54.0,111.0,12.697662,80.18496,input,-69
2025-02-28 07:00:00,13.0,60.0,108.0,12.562897,78.93504,input,-68
2025-02-28 08:00:00,22.0,50.0,91.0,12.324371,75.07933,input,-67
2025-02-28 09:00:00,25.0,50.0,104.0,11.92569,63.909405,input,-66
2025-02-28 10:00:00,52.0,33.0,107.0,11.891449,52.830513,input,-65
2025-02-28 11:00:00,71.0,30.0,101.0,13.970551,44.249474,input,-64
2025-02-28 12:00:00,93.0,29.0,100.0,15.607086,39.837574,input,-63
2025-02-28 13:00:00,104.0,28.0,94.0,16.898346,36.70501,input,-62
2025-02-28 14:00:00,113.0,25.0,81.0,17.809723,35.923794,input,-61
2025-02-28 15:00:00,130.0,22.0,80.0,18.632233,36.17857,input,-60
2025-02-28 16:00:00,134.0,28.0,83.0,19.309723,36.70527,input,-59
2025-02-28 17:00:00,136.0,27.0,79.0,19.637604,37.63044,input,-58
2025-02-28 18:00:00,140.0,26.0,81.0,18.707428,38.435333,input,-57
2025-02-28 19:00:00,119.0,38.0,86.0,18.433746,43.093857,input,-56
2025-02-28 20:00:00,58.0,85.0,96.0,18.3378,51.547188,input,-55
2025-02-28 21:00:00,48.0,64.0,110.0,18.370514,59.642544,input,-54
2025-02-28 22:00:00,27.0,76.0,128.0,18.254242,65.53697,input,-53
2025-02-28 23:00:00,24.0,85.0,133.0,17.955536,70.16061,input,-52
2025-03-01 00:00:00,29.0,73.0,133.0,17.461151,70.895256,input,-51
2025-03-01 01:00:00,26.0,68.0,142.0,16.843231,70.81611,input,-50
2025-03-01 02:00:00,8.0,87.0,182.0,16.12384,69.983475,input,-49
2025-03-01 03:00:00,7.0,86.0,154.0,15.3479,67.985016,input,-48
2025-03-01 04:00:00,16.0,73.0,136.0,14.759094,67.785255,input,-47
