time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 01:00:00,62.0,22.0,26.0,29.037994,70.2936,input,-95
2025-07-22 02:00:00,55.0,21.5,27.0,28.72647,70.74083,input,-94
2025-07-22 03:00:00,56.5,21.0,25.0,28.467926,71.86239,input,-93
2025-07-22 04:00:00,58.0,18.0,25.0,28.276764,74.05588,input,-92
2025-07-22 05:00:00,49.0,21.0,26.0,28.097076,76.22115,input,-91
2025-07-22 06:00:00,51.0,18.0,25.0,27.273346,78.09505,input,-90
2025-07-22 07:00:00,53.0,20.0,26.0,27.15982,78.103424,input,-89
2025-07-22 08:00:00,67.0,18.0,28.0,27.610748,75.117836,input,-88
2025-07-22 09:00:00,90.0,12.0,29.0,28.502838,71.32591,input,-87
2025-07-22 10:00:00,108.0,10.0,26.0,29.380524,67.89976,input,-86
2025-07-22 11:00:00,123.0,10.0,26.0,30.537994,63.077953,input,-85
2025-07-22 12:00:00,135.0,11.0,28.0,31.787994,58.597923,input,-84
2025-07-22 13:00:00,148.0,9.0,27.0,32.453766,58.065407,input,-83
2025-07-22 14:00:00,150.0,8.0,23.0,33.223053,55.583584,input,-82
2025-07-22 15:00:00,152.0,8.0,23.0,34.068756,54.622692,input,-81
2025-07-22 16:00:00,139.0,8.5,19.5,32.799713,62.349022,input,-80
2025-07-22 17:00:00,126.0,9.0,16.0,33.22647,61.039658,input,-79
2025-07-22 18:00:00,117.0,8.0,14.0,30.52652,81.194824,input,-78
2025-07-22 19:00:00,110.0,9.0,14.0,30.911285,81.30245,input,-77
2025-07-22 20:00:00,103.0,10.0,14.0,31.282623,80.07859,input,-76
2025-07-22 21:00:00,92.5,11.0,14.0,31.474274,78.78183,input,-75
2025-07-22 22:00:00,82.0,9.0,14.0,31.379059,78.85101,input,-74
2025-07-22 23:00:00,71.5,10.0,13.0,31.08487,79.37442,input,-73
2025-07-23 00:00:00,61.0,11.0,14.0,30.52945,79.82379,input,-72
2025-07-23 01:00:00,59.5,10.5,13.0,29.898834,79.691055,input,-71
2025-07-23 02:00:00,58.0,10.0,12.0,29.400055,79.683,input,-70
2025-07-23 03:00:00,59.0,10.5,14.0,28.951324,80.40511,input,-69
2025-07-23 04:00:00,60.0,11.0,16.0,28.623688,81.41215,input,-68
2025-07-23 05:00:00,58.0,11.0,17.0,28.32779,83.12206,input,-67
2025-07-23 06:00:00,59.0,10.0,17.0,28.341217,82.81858,input,-66
2025-07-23 07:00:00,63.0,11.0,19.0,28.220367,81.975845,input,-65
2025-07-23 08:00:00,68.0,10.0,22.0,28.666656,78.86394,input,-64
2025-07-23 09:00:00,73.0,9.0,18.0,29.850983,71.89019,input,-63
2025-07-23 10:00:00,82.0,9.0,16.0,31.100983,64.89057,input,-62
2025-07-23 11:00:00,97.0,8.0,12.0,32.060455,59.563484,input,-61
2025-07-23 12:00:00,112.0,7.0,10.0,33.021637,55.013042,input,-60
2025-07-23 13:00:00,118.0,6.0,9.0,34.017487,50.9299,input,-59
2025-07-23 14:00:00,121.0,5.0,7.0,34.736237,48.802734,input,-58
2025-07-23 15:00:00,126.0,6.0,7.0,35.23819,47.627373,input,-57
2025-07-23 16:00:00,122.0,6.0,6.0,35.610504,47.3441,input,-56
2025-07-23 17:00:00,123.0,5.0,6.0,35.822662,47.134388,input,-55
2025-07-23 18:00:00,122.0,8.0,6.0,35.808746,50.05676,input,-54
2025-07-23 19:00:00,112.0,8.0,6.0,34.787994,55.00709,input,-53
2025-07-23 20:00:00,103.0,12.0,6.0,33.902008,60.60269,input,-52
2025-07-23 21:00:00,80.0,16.0,6.0,33.21353,64.72854,input,-51
2025-07-23 22:00:00,72.0,16.0,7.0,32.65445,68.18005,input,-50
2025-07-23 23:00:00,61.0,18.0,6.0,32.187164,70.28039,input,-49
2025-07-24 00:00:00,57.0,16.5,7.0,31.76529,71.718956,input,-48
2025-07-24 01:00:00,53.0,15.0,8.0,31.26358,73.9005,input,-47
2025-07-24 02:00:00,48.0,14.5,9.0,30.82022,75.02693,input,-46
2025-07-24 03:00:00,47.0,14.0,9.0,30.395905,75.65837,input,-45
2025-07-24 04:00:00,46.0,10.0,7.0,30.035553,76.62074,input,-44
2025-07-24 05:00:00,45.0,11.0,7.0,29.687164,77.78186,input,-43
2025-07-24 06:00:00,42.0,13.0,7.0,30.185211,76.11415,input,-42
2025-07-24 07:00:00,43.0,10.0,7.0,29.782135,76.06834,input,-41
2025-07-24 08:00:00,48.0,8.0,8.0,30.184723,72.40651,input,-40
2025-07-24 09:00:00,56.0,8.0,9.0,31.266998,66.270195,input,-39
2025-07-24 10:00:00,71.0,8.0,8.0,32.472076,61.067314,input,-38
2025-07-24 11:00:00,90.0,8.0,8.0,33.533356,57.172832,input,-37
2025-07-24 12:00:00,107.0,7.0,7.0,34.584625,53.110676,input,-36
2025-07-24 13:00:00,113.0,6.0,6.0,35.53604,50.119263,input,-35
2025-07-24 14:00:00,115.0,6.0,3.0,36.266266,47.947815,input,-34
2025-07-24 15:00:00,107.0,5.0,3.0,36.621246,46.7341,input,-33
2025-07-24 16:00:00,105.0,5.0,3.0,37.02188,45.173203,input,-32
2025-07-24 17:00:00,96.0,5.0,3.0,37.27896,44.264732,input,-31
2025-07-24 18:00:00,91.0,6.0,3.0,35.69522,53.564297,input,-30
2025-07-24 19:00:00,75.0,9.0,3.0,35.4606,56.992123,input,-29
2025-07-24 20:00:00,58.0,10.0,3.0,35.18448,58.973595,input,-28
2025-07-24 21:00:00,44.0,13.0,3.0,34.534332,60.796806,input,-27
2025-07-24 22:00:00,37.0,14.0,3.0,33.918854,63.2532,input,-26
2025-07-24 23:00:00,31.0,17.0,3.0,33.575592,66.60605,input,-25
2025-07-25 00:00:00,29.0,17.5,3.0,33.104645,69.19985,input,-24
2025-07-25 01:00:00,27.0,18.0,3.0,32.582916,70.79673,input,-23
2025-07-25 02:00:00,24.0,22.0,3.0,32.229645,72.12222,input,-22
2025-07-25 03:00:00,22.0,23.0,3.0,31.989655,73.35869,input,-21
2025-07-25 04:00:00,22.0,23.0,3.0,31.678864,75.42126,input,-20
2025-07-25 05:00:00,20.0,19.0,9.0,31.360992,76.47773,input,-19
2025-07-25 06:00:00,24.0,17.0,9.0,32.409332,68.93913,input,-18
2025-07-25 07:00:00,30.0,16.0,9.0,31.845856,68.8742,input,-17
2025-07-25 08:00:00,45.0,12.0,9.0,31.96402,65.082146,input,-16
2025-07-25 09:00:00,57.0,12.0,8.0,32.86075,60.173035,input,-15
2025-07-25 10:00:00,69.0,12.0,9.0,33.78775,56.36528,input,-14
2025-07-25 11:00:00,87.0,10.0,9.0,34.75772,52.7416,input,-13
2025-07-25 12:00:00,106.0,9.0,9.0,35.67862,49.47057,input,-12
2025-07-25 13:00:00,118.0,7.0,9.0,36.44522,46.695396,input,-11
2025-07-25 14:00:00,125.0,6.0,8.0,37.069977,44.9253,input,-10
2025-07-25 15:00:00,121.0,6.0,9.0,37.43521,44.59509,input,-9
2025-07-25 16:00:00,114.0,8.0,8.0,37.892,43.907055,input,-8
2025-07-25 17:00:00,103.0,9.0,7.0,38.07608,43.82334,input,-7
2025-07-25 18:00:00,94.0,13.0,6.0,36.195953,52.18059,input,-6
2025-07-25 19:00:00,95.0,12.0,8.0,36.40445,52.94976,input,-5
2025-07-25 20:00:00,88.0,13.0,8.0,36.230865,54.821323,input,-4
2025-07-25 21:00:00,60.0,23.0,9.0,35.69107,58.27357,input,-3
2025-07-25 22:00:00,31.0,28.0,8.0,35.044098,61.158424,input,-2
2025-07-25 23:00:00,16.0,34.0,8.0,34.56021,64.20471,input,-1
2025-07-26 00:00:00,13.0,34.0,8.0,34.096344,66.69889,input,0
2025-07-26 01:00:00,13.0,34.0,9.0,33.544098,68.65301,target,1
2025-07-26 02:00:00,16.0,32.0,10.0,33.01187,70.26602,target,2
2025-07-26 03:00:00,19.5,30.0,14.0,32.500153,71.467995,target,3
2025-07-26 04:00:00,23.0,26.0,17.0,32.061676,72.687355,target,4
2025-07-26 05:00:00,23.0,22.0,16.0,31.636871,74.0944,target,5
2025-07-26 06:00:00,29.0,19.0,13.0,31.910553,72.01461,target,6
2025-07-26 07:00:00,43.0,17.0,13.0,31.59195,71.35181,target,7
2025-07-26 08:00:00,50.0,16.0,14.0,31.653473,68.392075,target,8
2025-07-26 09:00:00,71.0,12.0,14.0,32.910065,61.158344,target,9
2025-07-26 10:00:00,95.0,10.0,14.0,33.804596,57.452404,target,10
2025-07-26 11:00:00,114.0,8.0,13.0,34.662994,54.36403,target,11
2025-07-26 12:00:00,125.0,6.0,12.0,36.130524,49.5661,target,12
2025-07-26 13:00:00,144.0,7.0,14.0,37.304596,45.15322,target,13
2025-07-26 14:00:00,159.0,6.0,14.0,38.207916,41.94887,target,14
2025-07-26 15:00:00,166.0,6.0,13.0,38.88028,40.51158,target,15
2025-07-26 16:00:00,123.0,8.0,8.0,39.366364,38.59874,target,16
2025-07-26 17:00:00,142.0,7.0,10.0,39.3981,39.19563,target,17
2025-07-26 18:00:00,149.0,7.0,10.0,42.050446,31.408794,target,18
2025-07-26 19:00:00,137.0,7.0,9.0,40.342926,40.7884,target,19
2025-07-26 20:00:00,118.0,10.0,9.0,38.33487,46.28519,target,20
2025-07-26 21:00:00,83.0,10.0,8.0,37.039215,49.257664,target,21
2025-07-26 22:00:00,91.0,6.0,7.0,36.277985,51.368668,target,22
2025-07-26 23:00:00,80.0,8.0,10.0,35.596344,53.95948,target,23
2025-07-27 00:00:00,46.0,16.0,11.0,35.190094,55.874603,target,24
2025-07-27 01:00:00,45.0,14.0,7.0,34.86075,57.06793,target,25
2025-07-27 02:00:00,41.0,16.0,7.0,34.423004,59.366642,target,26
2025-07-27 03:00:00,38.0,15.0,9.0,33.772614,61.511986,target,27
2025-07-27 04:00:00,22.0,22.0,11.0,33.10074,64.21726,target,28
2025-07-27 05:00:00,14.0,23.0,11.0,32.486725,67.68206,target,29
2025-07-27 06:00:00,17.0,27.0,11.0,31.414215,72.10568,target,30
2025-07-27 07:00:00,42.0,21.0,20.0,30.703522,71.31432,target,31
2025-07-27 08:00:00,64.0,16.0,22.0,31.060944,66.983765,target,32
2025-07-27 09:00:00,82.5,13.5,21.0,32.050446,62.390205,target,33
2025-07-27 10:00:00,101.0,11.0,20.0,33.060944,57.822132,target,34
2025-07-27 11:00:00,121.0,7.0,20.0,34.1481,53.37735,target,35
2025-07-27 12:00:00,132.0,7.0,19.0,35.366364,49.034386,target,36
2025-07-27 13:00:00,138.0,7.0,17.0,36.43863,45.62287,target,37
2025-07-27 14:00:00,141.0,6.0,16.0,37.36319,42.77063,target,38
2025-07-27 15:00:00,140.0,6.0,15.0,37.966217,40.931366,target,39
2025-07-27 16:00:00,139.0,6.0,14.0,38.395905,40.63138,target,40
2025-07-27 17:00:00,136.0,6.0,13.0,38.364166,41.05453,target,41
2025-07-27 18:00:00,141.0,5.0,14.0,39.67105,38.539642,target,42
2025-07-27 19:00:00,131.0,7.5,13.5,38.55899,44.374973,target,43
2025-07-27 20:00:00,121.0,10.0,13.0,37.59659,48.94227,target,44
2025-07-27 21:00:00,111.0,15.0,15.0,36.837067,53.71254,target,45
2025-07-27 22:00:00,86.0,23.0,16.0,36.224518,57.161983,target,46
2025-07-27 23:00:00,53.0,27.0,14.0,35.78311,59.10118,target,47
2025-07-28 00:00:00,45.0,23.0,12.0,35.425446,62.237885,target,48
