time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 11:00:00,48.0,14.0,28.0,3.2661743,25.143913,input,-95
2025-12-13 12:00:00,61.0,8.0,24.0,4.119293,23.005436,input,-94
2025-12-13 13:00:00,64.5,8.5,23.5,5.0260925,22.082178,input,-93
2025-12-13 14:00:00,68.0,9.0,23.0,5.826477,21.797405,input,-92
2025-12-13 15:00:00,70.0,10.5,21.5,6.4204407,21.818748,input,-91
2025-12-13 16:00:00,72.0,12.0,20.0,6.7259827,22.12807,input,-90
2025-12-13 17:00:00,63.0,19.5,21.0,6.3950806,27.134504,input,-89
2025-12-13 18:00:00,54.0,27.0,22.0,6.0641785,32.140938,input,-88
2025-12-13 19:00:00,47.0,28.0,25.0,5.8210754,33.807823,input,-87
2025-12-13 20:00:00,20.0,39.0,29.0,5.6045227,37.393288,input,-86
2025-12-13 21:00:00,3.0,67.0,42.0,5.372406,45.41161,input,-85
2025-12-13 22:00:00,6.0,64.0,56.0,5.106781,55.180943,input,-84
2025-12-13 23:00:00,3.0,62.0,54.0,4.8889465,62.747833,input,-83
2025-12-14 00:00:00,3.0,58.0,45.0,4.710846,65.33798,input,-82
2025-12-14 01:00:00,2.0,61.0,42.0,4.5037537,61.784424,input,-81
2025-12-14 02:00:00,4.0,53.0,40.0,4.2760925,56.91436,input,-80
2025-12-14 03:00:00,12.0,40.0,37.0,4.0621033,54.244156,input,-79
2025-12-14 04:00:00,17.0,35.0,37.0,3.885376,52.71295,input,-78
2025-12-14 05:00:00,12.0,40.0,40.0,3.786255,52.070446,input,-77
2025-12-14 06:00:00,13.0,36.0,40.0,1.9602966,61.653843,input,-76
2025-12-14 07:00:00,12.0,38.0,38.0,2.050171,59.43323,input,-75
2025-12-14 08:00:00,3.0,44.0,39.0,2.0066223,57.321266,input,-74
2025-12-14 09:00:00,13.0,33.0,33.0,1.9755249,51.13072,input,-73
2025-12-14 10:00:00,26.0,25.0,35.0,2.1733704,39.63562,input,-72
2025-12-14 11:00:00,44.0,16.0,36.0,3.848816,32.94641,input,-71
2025-12-14 12:00:00,48.0,17.0,39.0,5.6252136,29.36555,input,-70
2025-12-14 13:00:00,53.0,17.0,37.0,7.1351013,28.040997,input,-69
2025-12-14 14:00:00,55.0,21.0,37.0,8.325653,27.686161,input,-68
2025-12-14 15:00:00,59.0,24.0,37.0,9.089996,27.58358,input,-67
2025-12-14 16:00:00,56.0,27.0,38.0,9.272736,28.570625,input,-66
2025-12-14 17:00:00,54.0,27.0,41.0,9.037689,34.488953,input,-65
2025-12-14 18:00:00,46.0,32.0,42.0,7.32724,41.452835,input,-64
2025-12-14 19:00:00,33.0,42.0,43.0,7.144745,44.82218,input,-63
2025-12-14 20:00:00,28.0,43.0,48.0,7.211792,48.636868,input,-62
2025-12-14 21:00:00,18.0,47.0,65.0,7.173645,51.404305,input,-61
2025-12-14 22:00:00,14.0,50.0,65.33333333333333,7.183502,53.644363,input,-60
2025-12-14 23:00:00,10.0,53.0,65.66666666666667,7.205719,56.099598,input,-59
2025-12-15 00:00:00,6.0,56.0,66.0,7.136688,56.64404,input,-58
2025-12-15 01:00:00,3.0,60.0,63.0,7.079193,57.963722,input,-57
2025-12-15 02:00:00,2.5,55.0,60.5,7.0140076,59.77816,input,-56
2025-12-15 03:00:00,2.0,50.0,58.0,6.905426,61.446358,input,-55
2025-12-15 04:00:00,1.0,47.0,59.0,6.955414,59.797604,input,-54
2025-12-15 05:00:00,1.0,40.0,60.0,7.179352,58.788105,input,-53
2025-12-15 06:00:00,2.0,47.0,60.0,4.8819275,63.303707,input,-52
2025-12-15 07:00:00,2.0,43.0,59.0,5.0469055,64.893196,input,-51
2025-12-15 08:00:00,1.0,39.0,66.0,5.3055115,66.7579,input,-50
2025-12-15 09:00:00,4.5,40.5,68.0,5.6455994,61.50381,input,-49
2025-12-15 10:00:00,8.0,42.0,70.0,6.1459656,50.83515,input,-48
2025-12-15 11:00:00,39.0,29.0,60.0,7.023651,41.52487,input,-47
2025-12-15 12:00:00,46.0,29.0,63.5,8.99588,39.185104,input,-46
2025-12-15 13:00:00,53.0,29.0,67.0,10.683533,38.364296,input,-45
2025-12-15 14:00:00,59.0,30.0,63.0,12.054657,37.612343,input,-44
2025-12-15 15:00:00,64.0,30.0,58.0,12.995636,37.58802,input,-43
2025-12-15 16:00:00,66.0,35.0,61.0,13.284515,38.754494,input,-42
2025-12-15 17:00:00,57.0,38.0,65.0,13.027008,46.662712,input,-41
2025-12-15 18:00:00,44.0,51.5,67.0,11.669037,54.235687,input,-40
2025-12-15 19:00:00,15.0,65.0,76.5,11.69632,59.66232,input,-39
2025-12-15 20:00:00,10.333333333333332,78.5,86.0,11.719452,67.93198,input,-38
2025-12-15 21:00:00,5.666666666666666,92.0,108.0,11.837219,77.78105,input,-37
2025-12-15 22:00:00,1.0,92.0,114.0,11.945099,84.53757,input,-36
2025-12-15 23:00:00,1.0,91.0,129.0,11.602386,87.48226,input,-35
2025-12-16 00:00:00,2.0,90.0,137.0,11.029266,88.98928,input,-34
2025-12-16 01:00:00,2.0,82.0,145.0,10.777191,91.65506,input,-33
2025-12-16 02:00:00,3.0,76.0,156.0,10.637238,91.93802,input,-32
2025-12-16 03:00:00,2.0,67.0,127.0,10.548523,92.2537,input,-31
2025-12-16 04:00:00,3.0,61.0,111.0,10.695404,91.394615,input,-30
2025-12-16 05:00:00,6.0,51.0,103.0,10.614349,89.76899,input,-29
2025-12-16 06:00:00,3.5,50.0,107.0,8.616516,91.138794,input,-28
2025-12-16 07:00:00,1.0,52.0,110.0,8.385071,87.882935,input,-27
2025-12-16 08:00:00,1.0,53.0,104.0,8.07251,84.68871,input,-26
2025-12-16 09:00:00,3.0,51.0,112.0,7.822113,74.67286,input,-25
2025-12-16 10:00:00,5.0,50.0,80.0,7.626892,63.844357,input,-24
2025-12-16 11:00:00,21.0,47.0,11.0,8.726288,50.284187,input,-23
2025-12-16 12:00:00,38.0,41.0,9.0,11.350922,36.57866,input,-22
2025-12-16 13:00:00,34.0,49.0,7.0,13.236176,27.616291,input,-21
2025-12-16 14:00:00,51.0,33.0,5.0,14.397064,24.18013,input,-20
2025-12-16 15:00:00,78.0,8.0,3.0,15.05426,23.56648,input,-19
2025-12-16 16:00:00,80.0,12.0,3.0,15.279572,27.411682,input,-18
2025-12-16 17:00:00,65.0,32.0,6.0,15.090881,34.377125,input,-17
2025-12-16 18:00:00,46.0,49.0,8.0,15.106476,37.506397,input,-16
2025-12-16 19:00:00,23.5,70.0,9.5,14.603851,43.013046,input,-15
2025-12-16 20:00:00,1.0,91.0,11.0,13.936188,54.45787,input,-14
2025-12-16 21:00:00,1.0,98.0,14.0,13.209564,64.45324,input,-13
2025-12-16 22:00:00,2.0,102.0,17.0,12.584381,68.314026,input,-12
2025-12-16 23:00:00,7.0,93.0,18.0,12.094299,68.3072,input,-11
2025-12-17 00:00:00,2.0,93.0,20.0,11.517761,67.06533,input,-10
2025-12-17 01:00:00,1.0,92.0,19.0,10.723938,66.08214,input,-9
2025-12-17 02:00:00,1.0,86.0,17.0,9.917511,66.027504,input,-8
