time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 22:00:00,66.0,16.0,21.0,5.9991455,27.256317,input,-95
2025-02-06 23:00:00,65.0,13.0,16.0,5.2726746,28.898926,input,-94
2025-02-07 00:00:00,74.0,9.0,15.0,4.3016663,31.613174,input,-93
2025-02-07 01:00:00,72.0,8.0,14.0,3.1949768,36.93721,input,-92
2025-02-07 02:00:00,70.0,8.0,13.0,2.0916748,39.63849,input,-91
2025-02-07 03:00:00,68.0,8.0,22.0,0.9281311,38.6449,input,-90
2025-02-07 04:00:00,56.0,11.0,24.0,-0.12911987,36.749554,input,-89
2025-02-07 05:00:00,56.0,13.0,31.0,-1.1274719,35.06697,input,-88
2025-02-07 06:00:00,47.0,17.0,33.0,-1.5005188,33.94356,input,-87
2025-02-07 07:00:00,54.0,12.0,22.0,-1.980072,32.047165,input,-86
2025-02-07 08:00:00,55.0,14.0,17.0,-2.3136902,31.113222,input,-85
2025-02-07 09:00:00,50.0,23.0,18.0,-2.4681091,25.70876,input,-84
2025-02-07 10:00:00,59.0,17.0,20.0,-2.0932922,20.643887,input,-83
2025-02-07 11:00:00,65.0,12.0,21.0,-1.5783997,19.753613,input,-82
2025-02-07 12:00:00,66.0,13.0,19.0,-0.9590759,19.271275,input,-81
2025-02-07 13:00:00,68.0,12.0,20.0,-0.30801392,19.185139,input,-80
2025-02-07 14:00:00,72.0,12.0,20.0,0.33010864,19.119267,input,-79
2025-02-07 15:00:00,74.0,13.0,20.0,0.62506104,18.885118,input,-78
2025-02-07 16:00:00,77.0,14.0,20.0,0.77352905,18.496807,input,-77
2025-02-07 17:00:00,78.0,13.0,20.0,0.6654968,18.380394,input,-76
2025-02-07 18:00:00,74.0,17.0,20.0,0.071258545,22.19563,input,-75
2025-02-07 19:00:00,69.0,19.0,19.0,-0.4965515,23.910011,input,-74
2025-02-07 20:00:00,70.0,19.0,16.0,-1.0087891,23.79333,input,-73
2025-02-07 21:00:00,72.0,16.0,14.0,-1.399353,24.396955,input,-72
