time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 12:00:00,129.0,30.0,23.0,24.689606,25.775581,input,-95
2025-03-23 13:00:00,138.0,30.0,24.0,25.676666,23.119808,input,-94
2025-03-23 14:00:00,153.0,22.0,22.0,26.29361,21.951782,input,-93
2025-03-23 15:00:00,154.0,16.0,19.0,26.53067,22.045067,input,-92
2025-03-23 16:00:00,154.0,17.0,20.0,26.46939,24.878521,input,-91
2025-03-23 17:00:00,144.0,25.0,22.0,25.4357,30.4508,input,-90
2025-03-23 18:00:00,113.0,41.0,27.0,23.885406,32.862045,input,-89
2025-03-23 19:00:00,121.0,24.0,26.0,20.474274,44.515923,input,-88
2025-03-23 20:00:00,114.0,23.0,28.0,18.602203,53.556778,input,-87
2025-03-23 21:00:00,111.0,18.0,30.0,17.935211,57.788788,input,-86
2025-03-23 22:00:00,109.0,17.0,30.0,17.74649,58.973866,input,-85
2025-03-23 23:00:00,102.0,18.0,34.0,17.66446,58.94991,input,-84
2025-03-24 00:00:00,88.0,22.0,42.0,17.611725,58.29607,input,-83
2025-03-24 01:00:00,56.0,40.0,47.0,17.477936,58.042442,input,-82
2025-03-24 02:00:00,66.0,28.0,48.0,17.162262,59.70281,input,-81
2025-03-24 03:00:00,57.0,32.0,51.0,16.699615,62.293568,input,-80
2025-03-24 04:00:00,48.0,40.0,49.0,16.251862,64.523575,input,-79
2025-03-24 05:00:00,56.0,31.0,48.0,16.11026,64.66256,input,-78
2025-03-24 06:00:00,30.0,52.0,52.0,16.499176,61.801876,input,-77
2025-03-24 07:00:00,14.0,66.0,54.0,16.498688,60.833763,input,-76
2025-03-24 08:00:00,26.0,63.0,51.0,17.319244,61.084267,input,-75
2025-03-24 09:00:00,57.0,50.0,37.0,20.114166,51.659046,input,-74
2025-03-24 10:00:00,97.0,31.0,26.0,22.480133,37.781967,input,-73
2025-03-24 11:00:00,122.0,22.0,20.0,24.434235,23.833231,input,-72
2025-03-24 12:00:00,132.0,17.0,17.0,25.589752,17.98611,input,-71
2025-03-24 13:00:00,146.0,15.0,16.0,26.280914,17.067123,input,-70
2025-03-24 14:00:00,154.0,16.0,18.0,26.747955,16.435625,input,-69
2025-03-24 15:00:00,150.0,14.0,17.0,27.170563,15.90411,input,-68
2025-03-24 16:00:00,150.0,15.0,18.0,27.309479,17.07726,input,-67
2025-03-24 17:00:00,147.0,17.0,20.0,27.062408,21.013344,input,-66
2025-03-24 18:00:00,136.0,24.0,22.0,27.44815,20.738228,input,-65
2025-03-24 19:00:00,102.0,46.0,27.0,26.981598,22.264568,input,-64
2025-03-24 20:00:00,27.0,101.0,47.0,26.397614,23.916328,input,-63
