time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 18:00:00,100.0,17.0,18.0,31.01773,78.144356,input,-95
2025-08-12 19:00:00,101.0,13.0,15.0,31.069,78.50354,input,-94
2025-08-12 20:00:00,87.0,18.0,16.0,29.898346,82.81607,input,-93
2025-08-12 21:00:00,79.0,19.0,21.0,28.359772,89.96843,input,-92
2025-08-12 22:00:00,56.0,24.0,19.0,27.608551,91.91901,input,-91
2025-08-12 23:00:00,44.0,25.0,17.0,27.393219,91.967155,input,-90
2025-08-13 00:00:00,49.0,24.0,18.0,27.41275,92.17203,input,-89
2025-08-13 01:00:00,36.0,26.0,19.0,27.651276,92.90886,input,-88
2025-08-13 02:00:00,56.0,18.0,16.0,27.877838,92.25651,input,-87
2025-08-13 03:00:00,55.0,18.0,15.0,27.948883,89.990845,input,-86
2025-08-13 04:00:00,47.0,19.0,19.0,27.943756,85.42501,input,-85
2025-08-13 05:00:00,42.0,18.0,22.0,27.778961,80.93245,input,-84
2025-08-13 06:00:00,36.0,22.0,20.0,28.00528,75.093445,input,-83
2025-08-13 07:00:00,34.0,20.0,20.0,27.930084,76.373604,input,-82
2025-08-13 08:00:00,41.0,15.0,18.0,28.480377,76.610504,input,-81
2025-08-13 09:00:00,54.0,8.0,15.0,29.305328,71.37246,input,-80
2025-08-13 10:00:00,70.0,5.0,13.0,30.234283,67.835266,input,-79
2025-08-13 11:00:00,78.0,5.0,12.0,31.231598,64.61248,input,-78
2025-08-13 12:00:00,84.0,4.0,10.0,32.150543,61.15258,input,-77
2025-08-13 13:00:00,89.0,4.0,10.0,32.964264,57.141487,input,-76
2025-08-13 14:00:00,92.0,4.0,9.0,33.663483,54.945335,input,-75
2025-08-13 15:00:00,85.0,4.0,9.0,34.15103,53.003117,input,-74
2025-08-13 16:00:00,92.0,6.0,8.0,34.23111,53.05251,input,-73
2025-08-13 17:00:00,88.0,6.0,7.0,33.67154,57.704876,input,-72
2025-08-13 18:00:00,75.0,10.0,8.0,31.141754,66.96693,input,-71
2025-08-13 19:00:00,70.0,14.0,9.0,30.716705,68.41819,input,-70
2025-08-13 20:00:00,60.0,19.0,7.0,30.048004,68.506134,input,-69
2025-08-13 21:00:00,32.0,20.0,8.0,29.29068,71.322426,input,-68
2025-08-13 22:00:00,29.0,14.0,10.0,28.672516,75.13661,input,-67
2025-08-13 23:00:00,27.0,11.0,11.0,28.256744,76.762985,input,-66
2025-08-14 00:00:00,21.0,11.0,11.0,27.849274,77.7471,input,-65
2025-08-14 01:00:00,18.0,11.0,8.0,27.525055,78.82023,input,-64
2025-08-14 02:00:00,16.0,11.0,7.0,27.196686,79.94634,input,-63
2025-08-14 03:00:00,12.0,14.0,7.0,26.903229,81.023865,input,-62
2025-08-14 04:00:00,7.0,16.0,10.0,26.639069,81.9847,input,-61
2025-08-14 05:00:00,4.0,16.5,10.0,26.413727,82.86692,input,-60
2025-08-14 06:00:00,6.0,17.0,9.0,27.227203,77.90843,input,-59
2025-08-14 07:00:00,11.0,12.0,10.0,27.44571,79.79495,input,-58
2025-08-14 08:00:00,19.0,9.0,9.0,28.30777,77.89902,input,-57
2025-08-14 09:00:00,29.0,6.0,10.0,29.007233,74.40409,input,-56
2025-08-14 10:00:00,44.0,5.0,11.0,29.773834,69.56441,input,-55
2025-08-14 11:00:00,60.0,4.0,11.0,30.536774,65.373215,input,-54
2025-08-14 12:00:00,68.0,4.0,11.0,31.437408,60.74598,input,-53
2025-08-14 13:00:00,73.0,5.0,9.0,32.172028,57.30483,input,-52
2025-08-14 14:00:00,73.0,4.0,9.0,32.65689,55.43891,input,-51
2025-08-14 15:00:00,80.0,5.0,11.0,32.90396,54.695644,input,-50
2025-08-14 16:00:00,83.0,6.0,10.0,32.88565,56.10997,input,-49
2025-08-14 17:00:00,97.0,8.0,8.0,32.287506,60.787613,input,-48
2025-08-14 18:00:00,86.0,8.0,10.0,29.43277,76.02339,input,-47
2025-08-14 19:00:00,75.0,10.0,12.0,29.332428,77.19483,input,-46
2025-08-14 20:00:00,55.0,12.0,10.0,29.551422,76.228325,input,-45
2025-08-14 21:00:00,40.5,13.0,9.0,29.452057,76.05914,input,-44
2025-08-14 22:00:00,26.0,10.0,13.0,28.967926,75.85428,input,-43
2025-08-14 23:00:00,23.0,7.0,15.0,28.46695,74.45145,input,-42
2025-08-15 00:00:00,23.0,7.0,13.0,27.949127,73.81622,input,-41
2025-08-15 01:00:00,19.0,10.0,13.0,27.473541,74.26132,input,-40
2025-08-15 02:00:00,15.0,12.0,11.0,27.07022,75.48958,input,-39
