time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 16:00:00,122.0,11.0,12.0,26.898834,63.41628,input,-95
2025-09-22 17:00:00,116.0,13.0,17.0,26.625153,65.92711,input,-94
2025-09-22 18:00:00,102.0,19.0,16.0,26.712555,69.452515,input,-93
2025-09-22 19:00:00,95.0,20.0,16.0,26.237701,72.09648,input,-92
2025-09-22 20:00:00,86.0,24.0,16.0,25.821198,74.96311,input,-91
2025-09-22 21:00:00,76.0,28.0,15.0,25.411285,78.380905,input,-90
2025-09-22 22:00:00,74.0,28.0,17.0,25.042389,82.23012,input,-89
2025-09-22 23:00:00,54.33333333333333,41.0,17.666666666666668,24.785065,85.27184,input,-88
2025-09-23 00:00:00,34.666666666666664,54.0,18.33333333333333,24.654205,87.24269,input,-87
2025-09-23 01:00:00,15.0,67.0,19.0,24.582184,88.36696,input,-86
2025-09-23 02:00:00,28.0,49.0,18.0,24.582428,88.708115,input,-85
2025-09-23 03:00:00,31.0,43.0,20.0,24.615387,88.48569,input,-84
2025-09-23 04:00:00,30.0,38.0,18.0,24.610504,88.11324,input,-83
2025-09-23 05:00:00,32.0,40.5,19.0,24.674469,87.639496,input,-82
2025-09-23 06:00:00,15.0,43.0,23.0,24.643219,87.440125,input,-81
2025-09-23 07:00:00,21.33333333333333,39.0,21.0,24.593903,88.36389,input,-80
2025-09-23 08:00:00,27.666666666666664,35.0,19.0,25.269196,88.313705,input,-79
2025-09-23 09:00:00,34.0,31.0,17.0,26.27945,80.93441,input,-78
2025-09-23 10:00:00,55.5,18.5,13.5,27.159088,76.59326,input,-77
2025-09-23 11:00:00,77.0,6.0,10.0,28.005768,75.5237,input,-76
2025-09-23 12:00:00,77.0,6.0,10.0,28.498688,73.726425,input,-75
2025-09-23 13:00:00,78.0,6.0,9.0,28.920563,73.09114,input,-74
2025-09-23 14:00:00,81.0,10.0,8.0,28.744293,74.01636,input,-73
2025-09-23 15:00:00,83.0,8.0,3.0,28.010406,78.8467,input,-72
2025-09-23 16:00:00,85.0,10.0,6.0,28.030426,80.880844,input,-71
2025-09-23 17:00:00,77.0,10.0,8.0,27.76651,81.13023,input,-70
2025-09-23 18:00:00,67.0,12.0,9.0,27.70816,83.73488,input,-69
2025-09-23 19:00:00,54.0,18.0,7.0,27.285309,85.91847,input,-68
2025-09-23 20:00:00,33.0,24.0,3.0,26.82608,89.63721,input,-67
2025-09-23 21:00:00,17.0,24.0,3.0,26.439362,90.607315,input,-66
2025-09-23 22:00:00,12.5,24.0,6.5,25.808014,92.22249,input,-65
2025-09-23 23:00:00,8.0,24.0,10.0,25.361969,92.66763,input,-64
2025-09-24 00:00:00,4.0,28.0,10.0,25.159332,93.2514,input,-63
2025-09-24 01:00:00,2.0,27.0,11.0,24.957184,93.79633,input,-62
2025-09-24 02:00:00,2.0,26.0,12.0,24.767487,94.32836,input,-61
2025-09-24 03:00:00,3.0,23.0,11.0,24.659088,94.365425,input,-60
2025-09-24 04:00:00,3.0,22.0,12.0,24.604889,94.22078,input,-59
2025-09-24 05:00:00,2.0,22.0,12.0,24.580963,94.32481,input,-58
2025-09-24 06:00:00,2.0,21.0,12.0,25.266266,90.52242,input,-57
2025-09-24 07:00:00,2.0,21.0,13.0,25.318756,90.76322,input,-56
2025-09-24 08:00:00,3.0,20.0,12.0,25.338531,92.37775,input,-55
2025-09-24 09:00:00,6.0,21.0,15.0,25.608307,92.53815,input,-54
2025-09-24 10:00:00,11.0,15.0,15.0,25.923004,92.10297,input,-53
2025-09-24 11:00:00,16.0,15.0,13.0,26.269928,91.52462,input,-52
2025-09-24 12:00:00,25.0,16.0,11.0,26.77652,88.123,input,-51
2025-09-24 13:00:00,33.0,12.0,11.0,27.403717,83.11746,input,-50
2025-09-24 14:00:00,59.0,15.0,13.0,27.650055,82.46275,input,-49
2025-09-24 15:00:00,71.0,14.0,11.0,27.804352,82.5514,input,-48
2025-09-24 16:00:00,77.0,17.0,11.0,27.839996,84.31421,input,-47
2025-09-24 17:00:00,72.0,20.0,14.0,27.845856,84.06973,input,-46
2025-09-24 18:00:00,56.0,26.0,13.0,28.437408,78.55476,input,-45
2025-09-24 19:00:00,33.0,38.0,14.0,28.23111,78.26512,input,-44
2025-09-24 20:00:00,19.0,49.0,16.0,27.836334,79.603584,input,-43
2025-09-24 21:00:00,17.0,48.0,14.0,27.457916,80.8952,input,-42
2025-09-24 22:00:00,6.0,44.0,14.0,27.072662,82.21434,input,-41
2025-09-24 23:00:00,5.5,38.0,13.5,26.44571,84.888,input,-40
2025-09-25 00:00:00,5.0,32.0,13.0,25.89029,87.31346,input,-39
2025-09-25 01:00:00,3.0,31.0,12.0,25.538727,88.44554,input,-38
2025-09-25 02:00:00,2.0,30.0,13.0,25.296295,88.823494,input,-37
2025-09-25 03:00:00,2.0,30.0,25.0,25.128815,89.16949,input,-36
2025-09-25 04:00:00,2.0,27.0,22.0,25.061676,89.35295,input,-35
2025-09-25 05:00:00,2.0,27.0,20.0,24.962555,90.0852,input,-34
2025-09-25 06:00:00,3.0,27.0,23.0,25.782623,82.30317,input,-33
2025-09-25 07:00:00,11.0,24.5,22.5,25.768707,82.58148,input,-32
2025-09-25 08:00:00,19.0,22.0,22.0,25.903961,87.858444,input,-31
2025-09-25 09:00:00,27.0,23.5,20.0,27.318512,81.67931,input,-30
2025-09-25 10:00:00,48.0,25.0,24.0,28.490143,72.953606,input,-29
2025-09-25 11:00:00,70.0,25.0,20.0,29.220367,68.48999,input,-28
2025-09-25 12:00:00,97.0,17.0,12.0,29.854156,64.35737,input,-27
2025-09-25 13:00:00,111.0,10.0,11.0,30.312164,61.718475,input,-26
2025-09-25 14:00:00,120.0,9.0,11.0,30.744537,60.62352,input,-25
2025-09-25 15:00:00,121.5,9.5,12.0,30.729156,61.97647,input,-24
2025-09-25 16:00:00,123.0,10.0,13.0,29.54776,68.88637,input,-23
2025-09-25 17:00:00,113.0,13.0,15.0,28.106598,77.83965,input,-22
2025-09-25 18:00:00,109.0,17.0,16.0,28.074371,79.630066,input,-21
2025-09-25 19:00:00,93.0,17.0,17.0,27.879791,81.28107,input,-20
2025-09-25 20:00:00,93.0,16.0,23.0,27.67691,82.552536,input,-19
2025-09-25 21:00:00,90.0,19.0,30.0,27.527252,83.17455,input,-18
2025-09-25 22:00:00,77.0,21.0,25.0,27.307037,84.47926,input,-17
2025-09-25 23:00:00,67.0,23.0,22.0,27.008453,86.290535,input,-16
2025-09-26 00:00:00,53.0,24.0,22.0,26.742828,87.85067,input,-15
2025-09-26 01:00:00,35.0,29.0,20.0,26.428375,89.42805,input,-14
2025-09-26 02:00:00,19.0,32.0,20.0,26.159576,90.74435,input,-13
2025-09-26 03:00:00,11.0,33.0,23.0,25.819,92.54248,input,-12
2025-09-26 04:00:00,6.0,34.0,25.0,25.527496,94.37109,input,-11
2025-09-26 05:00:00,4.0,35.0,25.0,25.12564,96.44548,input,-10
2025-09-26 06:00:00,3.0,35.0,28.0,25.527496,91.05524,input,-9
2025-09-26 07:00:00,9.0,31.0,30.0,25.20816,93.046425,input,-8
2025-09-26 08:00:00,19.0,30.0,28.0,25.720856,92.06092,input,-7
2025-09-26 09:00:00,31.0,31.0,30.0,26.852692,85.257416,input,-6
2025-09-26 10:00:00,56.0,27.0,30.0,27.954987,76.95001,input,-5
2025-09-26 11:00:00,92.0,21.0,25.0,28.882965,70.43082,input,-4
2025-09-26 12:00:00,126.0,16.0,24.0,29.6503,65.06535,input,-3
2025-09-26 13:00:00,153.0,14.0,22.0,30.371979,60.002724,input,-2
2025-09-26 14:00:00,167.0,11.0,19.0,30.742828,58.191895,input,-1
2025-09-26 15:00:00,178.0,11.0,18.0,30.94278,57.03112,input,0
2025-09-26 16:00:00,179.5,13.5,19.0,31.073883,56.76042,target,1
2025-09-26 17:00:00,181.0,16.0,20.0,30.300446,61.06736,target,2
2025-09-26 18:00:00,132.0,23.0,19.0,30.703278,58.613132,target,3
2025-09-26 19:00:00,80.0,36.0,27.0,29.328766,68.829544,target,4
2025-09-26 20:00:00,100.0,30.33333333333333,28.0,28.022125,78.81712,target,5
2025-09-26 21:00:00,120.0,24.666666666666664,29.0,27.326813,83.81322,target,6
2025-09-26 22:00:00,121.0,19.0,40.0,26.895905,86.13667,target,7
2025-09-26 23:00:00,94.0,20.5,47.0,26.514313,87.99502,target,8
2025-09-27 00:00:00,76.0,22.0,43.0,26.178131,89.660545,target,9
2025-09-27 01:00:00,75.0,24.0,30.0,25.807037,91.71896,target,10
2025-09-27 02:00:00,64.0,28.0,23.0,25.42862,94.18856,target,11
2025-09-27 03:00:00,43.0,29.0,24.0,25.139069,96.11956,target,12
2025-09-27 04:00:00,30.0,32.0,25.0,24.890045,97.64189,target,13
2025-09-27 05:00:00,26.0,32.0,25.0,24.702545,98.80395,target,14
2025-09-27 06:00:00,16.0,36.0,23.0,25.596588,90.49368,target,15
2025-09-27 07:00:00,16.0,37.0,23.0,25.540436,91.20609,target,16
2025-09-27 08:00:00,23.0,37.0,22.0,25.797516,91.428925,target,17
2025-09-27 09:00:00,38.0,34.0,22.0,26.76358,83.28604,target,18
2025-09-27 10:00:00,90.0,27.0,23.0,27.912262,75.86395,target,19
2025-09-27 11:00:00,139.0,21.0,20.0,28.910553,70.12009,target,20
2025-09-27 12:00:00,169.0,22.0,23.0,29.434723,67.21247,target,21
2025-09-27 13:00:00,190.0,21.0,23.0,29.85611,64.74804,target,22
2025-09-27 14:00:00,205.0,15.0,23.0,30.199615,63.08722,target,23
2025-09-27 15:00:00,205.0,12.0,20.0,30.322174,63.070305,target,24
2025-09-27 16:00:00,210.0,12.0,22.0,29.933502,66.196526,target,25
2025-09-27 17:00:00,210.0,15.0,23.0,29.333893,70.52142,target,26
2025-09-27 18:00:00,194.0,19.0,25.0,28.63321,65.041115,target,27
2025-09-27 19:00:00,175.0,24.0,32.0,27.944244,69.73136,target,28
2025-09-27 20:00:00,158.0,29.0,33.0,27.475006,73.684456,target,29
2025-09-27 21:00:00,127.0,32.0,35.0,26.995758,78.02374,target,30
2025-09-27 22:00:00,105.0,23.0,24.0,26.6857,81.42414,target,31
2025-09-27 23:00:00,101.0,23.0,24.0,26.423004,84.007675,target,32
2025-09-28 00:00:00,91.0,22.0,22.0,26.202545,85.85855,target,33
2025-09-28 01:00:00,79.0,20.0,22.0,25.996002,87.24597,target,34
2025-09-28 02:00:00,61.0,24.0,26.0,25.768463,88.31395,target,35
2025-09-28 03:00:00,52.0,20.0,24.0,25.626617,88.8576,target,36
2025-09-28 04:00:00,47.0,19.0,23.0,25.50064,89.0405,target,37
2025-09-28 05:00:00,39.0,21.0,23.0,25.410797,88.88941,target,38
2025-09-28 06:00:00,37.0,25.0,31.0,26.17984,83.810486,target,39
2025-09-28 07:00:00,32.0,28.0,36.0,26.133453,84.16034,target,40
2025-09-28 08:00:00,54.5,27.0,38.5,26.614166,86.228645,target,41
2025-09-28 09:00:00,77.0,26.0,41.0,27.875153,80.85359,target,42
2025-09-28 10:00:00,123.0,22.0,38.0,28.955963,75.02452,target,43
2025-09-28 11:00:00,167.0,19.0,30.0,29.80069,71.099304,target,44
2025-09-28 12:00:00,186.0,13.0,22.0,30.49234,69.52365,target,45
2025-09-28 13:00:00,206.0,13.0,24.0,30.856354,69.098495,target,46
2025-09-28 14:00:00,175.0,11.0,24.0,30.083649,72.458916,target,47
2025-09-28 15:00:00,98.0,14.0,13.0,29.24527,76.924805,target,48
