time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 21:00:00,132.0,25.0,20.0,27.44815,35.576283,input,-95
2025-05-02 22:00:00,92.0,49.0,23.0,26.08902,42.393383,input,-94
2025-05-02 23:00:00,55.0,72.0,24.0,25.021881,51.690315,input,-93
2025-05-03 00:00:00,65.0,54.0,27.0,24.206451,58.432426,input,-92
2025-05-03 01:00:00,88.0,28.0,29.0,23.619781,61.47421,input,-91
2025-05-03 02:00:00,94.0,19.0,30.0,23.10611,63.436256,input,-90
2025-05-03 03:00:00,85.0,22.0,30.0,22.724274,63.70269,input,-89
2025-05-03 04:00:00,95.0,17.0,28.0,22.432526,63.641945,input,-88
2025-05-03 05:00:00,93.0,16.0,27.0,22.183014,64.21043,input,-87
2025-05-03 06:00:00,86.0,18.0,27.0,22.688873,62.071182,input,-86
2025-05-03 07:00:00,83.0,22.0,27.0,23.23648,59.434757,input,-85
2025-05-03 08:00:00,75.0,30.0,27.0,25.132233,52.50824,input,-84
2025-05-03 09:00:00,92.0,26.0,25.0,27.674225,43.953693,input,-83
2025-05-03 10:00:00,113.0,20.0,22.0,28.694733,38.1713,input,-82
2025-05-03 11:00:00,137.0,15.0,21.0,27.867828,43.07516,input,-81
2025-05-03 12:00:00,170.0,12.0,26.0,26.597565,47.590332,input,-80
2025-05-03 13:00:00,178.0,12.0,31.0,26.025787,47.976234,input,-79
2025-05-03 14:00:00,185.0,11.0,36.0,25.467438,47.119415,input,-78
2025-05-03 15:00:00,190.0,11.0,39.0,24.826569,45.702507,input,-77
2025-05-03 16:00:00,196.0,11.0,32.0,24.19278,43.869213,input,-76
2025-05-03 17:00:00,195.0,12.0,28.0,23.31778,41.975502,input,-75
2025-05-03 18:00:00,171.0,14.0,24.0,22.407623,43.04975,input,-74
2025-05-03 19:00:00,149.0,16.0,19.0,20.644928,45.312466,input,-73
2025-05-03 20:00:00,129.0,16.0,15.0,18.975739,47.910507,input,-72
2025-05-03 21:00:00,117.0,15.0,13.0,17.855621,49.854206,input,-71
2025-05-03 22:00:00,105.0,16.0,10.0,17.126373,52.0935,input,-70
2025-05-03 23:00:00,99.0,17.0,8.0,16.423004,56.934456,input,-69
2025-05-04 00:00:00,96.0,17.0,6.0,15.710602,64.27296,input,-68
2025-05-04 01:00:00,86.0,21.0,7.0,15.020905,72.037056,input,-67
2025-05-04 02:00:00,78.0,24.0,9.0,14.545807,76.88065,input,-66
2025-05-04 03:00:00,82.0,22.0,11.0,14.334381,78.78702,input,-65
2025-05-04 04:00:00,93.0,18.0,10.0,14.187408,79.85948,input,-64
2025-05-04 05:00:00,104.0,14.0,9.0,14.091217,80.06475,input,-63
2025-05-04 06:00:00,102.0,15.0,9.0,14.218658,77.16393,input,-62
2025-05-04 07:00:00,104.0,13.0,10.0,14.805328,69.67782,input,-61
2025-05-04 08:00:00,102.0,14.0,10.0,15.903473,56.952515,input,-60
2025-05-04 09:00:00,102.0,15.0,10.0,17.11856,47.06431,input,-59
2025-05-04 10:00:00,107.0,16.0,11.0,18.418365,39.696518,input,-58
2025-05-04 11:00:00,116.0,17.0,13.0,19.609283,35.339783,input,-57
2025-05-04 12:00:00,120.0,15.0,12.0,20.86319,33.124767,input,-56
2025-05-04 13:00:00,126.0,13.0,10.0,21.778961,32.811172,input,-55
2025-05-04 14:00:00,145.0,15.0,13.0,22.207916,32.77672,input,-54
2025-05-04 15:00:00,160.0,16.0,16.0,22.084137,33.186867,input,-53
2025-05-04 16:00:00,163.0,16.0,16.0,21.128815,35.64433,input,-52
2025-05-04 17:00:00,146.0,16.0,15.0,20.05777,40.486748,input,-51
2025-05-04 18:00:00,133.0,15.0,13.0,18.098297,50.146572,input,-50
2025-05-04 19:00:00,122.0,16.0,14.0,17.664948,53.866856,input,-49
2025-05-04 20:00:00,109.0,21.0,15.0,17.696198,54.727734,input,-48
2025-05-04 21:00:00,96.0,23.0,16.0,17.8461,55.219063,input,-47
2025-05-04 22:00:00,80.0,29.0,17.0,18.135162,55.280457,input,-46
2025-05-04 23:00:00,76.0,28.0,18.0,17.803375,58.844315,input,-45
2025-05-05 00:00:00,75.0,26.0,17.0,16.572418,70.33674,input,-44
2025-05-05 01:00:00,62.0,30.0,18.0,16.010406,79.67499,input,-43
2025-05-05 02:00:00,54.0,31.0,20.0,15.653717,85.73131,input,-42
2025-05-05 03:00:00,32.0,43.0,23.0,15.493317,88.66551,input,-41
2025-05-05 04:00:00,27.0,44.0,26.0,15.620758,88.64059,input,-40
2025-05-05 05:00:00,20.0,50.0,28.0,15.858063,87.35756,input,-39
2025-05-05 06:00:00,42.0,33.0,24.0,15.801666,88.757,input,-38
2025-05-05 07:00:00,63.0,20.0,15.0,15.911285,89.45562,input,-37
2025-05-05 08:00:00,62.0,21.0,15.0,16.502106,87.119934,input,-36
2025-05-05 09:00:00,54.0,26.0,21.0,17.704498,81.94603,input,-35
2025-05-05 10:00:00,57.0,24.0,22.0,17.815826,83.71138,input,-34
2025-05-05 11:00:00,56.0,24.0,19.0,18.148102,84.046585,input,-33
2025-05-05 12:00:00,51.0,29.0,19.0,18.399567,86.69159,input,-32
2025-05-05 13:00:00,61.0,27.0,24.0,20.736237,75.86291,input,-31
2025-05-05 14:00:00,98.0,18.0,27.0,23.099518,64.91282,input,-30
2025-05-05 15:00:00,115.0,16.0,25.0,23.707428,63.38301,input,-29
2025-05-05 16:00:00,110.0,16.0,25.0,22.379303,68.94028,input,-28
2025-05-05 17:00:00,111.0,13.0,25.0,21.754059,71.2425,input,-27
2025-05-05 18:00:00,114.0,12.0,32.0,20.914703,78.754,input,-26
2025-05-05 19:00:00,107.0,12.0,34.0,20.07608,82.08309,input,-25
2025-05-05 20:00:00,101.0,12.0,35.0,19.615875,83.02195,input,-24
2025-05-05 21:00:00,113.0,13.0,36.0,19.3815,82.86807,input,-23
2025-05-05 22:00:00,110.0,14.0,39.0,19.311188,82.462494,input,-22
2025-05-05 23:00:00,99.0,16.0,40.0,19.195465,83.07536,input,-21
2025-05-06 00:00:00,93.0,17.0,38.0,19.088043,84.20365,input,-20
2025-05-06 01:00:00,82.0,17.0,35.0,18.89151,85.52223,input,-19
2025-05-06 02:00:00,57.0,23.0,33.0,18.722809,86.80645,input,-18
2025-05-06 03:00:00,35.0,33.0,36.0,18.56314,87.83903,input,-17
2025-05-06 04:00:00,28.0,37.0,36.0,18.11441,90.55595,input,-16
2025-05-06 05:00:00,34.0,33.0,28.0,17.834381,91.81257,input,-15
2025-05-06 06:00:00,29.0,31.0,28.0,17.668365,93.739494,input,-14
2025-05-06 07:00:00,25.0,30.0,25.0,18.466461,89.87962,input,-13
2025-05-06 08:00:00,35.0,27.0,18.0,20.608795,79.28606,input,-12
2025-05-06 09:00:00,60.0,21.0,14.0,22.832428,65.30666,input,-11
2025-05-06 10:00:00,96.0,16.0,13.0,24.203766,57.78165,input,-10
2025-05-06 11:00:00,125.0,10.0,12.0,25.058502,51.807945,input,-9
2025-05-06 12:00:00,135.0,10.0,15.0,25.430328,46.426056,input,-8
2025-05-06 13:00:00,138.0,10.0,19.0,25.592926,40.37692,input,-7
2025-05-06 14:00:00,139.0,13.0,28.0,25.612213,34.85324,input,-6
2025-05-06 15:00:00,136.0,14.0,37.0,25.485748,30.885818,input,-5
2025-05-06 16:00:00,144.0,15.0,43.0,25.137848,30.02185,input,-4
2025-05-06 17:00:00,152.0,16.0,50.0,24.68399,32.396305,input,-3
2025-05-06 18:00:00,150.0,18.0,49.0,24.1586,36.710114,input,-2
2025-05-06 19:00:00,139.0,23.0,46.0,23.421783,38.9299,input,-1
2025-05-06 20:00:00,128.0,26.0,42.0,23.237946,39.22557,input,0
2025-05-06 21:00:00,108.0,36.0,43.0,21.717194,47.484688,target,1
2025-05-06 22:00:00,94.0,36.0,45.0,18.578278,68.55509,target,2
2025-05-06 23:00:00,103.0,15.0,47.0,16.513336,85.90269,target,3
2025-05-07 00:00:00,98.0,13.0,48.0,15.91983,92.50024,target,4
2025-05-07 01:00:00,95.0,14.0,29.0,15.761383,92.351105,target,5
2025-05-07 02:00:00,95.0,14.0,24.0,15.64151,91.352974,target,6
2025-05-07 03:00:00,97.0,13.0,24.0,15.562897,91.0126,target,7
2025-05-07 04:00:00,87.0,19.0,26.0,15.573395,90.36827,target,8
2025-05-07 05:00:00,78.0,22.0,26.0,15.453278,90.305145,target,9
2025-05-07 06:00:00,80.0,20.0,28.0,15.6493225,84.417305,target,10
2025-05-07 07:00:00,79.0,24.0,29.0,16.356842,81.87719,target,11
2025-05-07 08:00:00,79.0,25.0,31.0,17.855865,73.69803,target,12
2025-05-07 09:00:00,103.0,20.0,33.0,19.555328,67.37081,target,13
2025-05-07 10:00:00,130.0,16.0,36.0,20.998444,63.155968,target,14
2025-05-07 11:00:00,146.0,16.0,37.0,22.303131,58.777767,target,15
2025-05-07 12:00:00,166.0,16.0,44.0,23.491364,54.884693,target,16
2025-05-07 13:00:00,181.0,16.0,45.0,24.437408,52.361687,target,17
2025-05-07 14:00:00,189.0,15.0,43.0,24.996002,51.4562,target,18
2025-05-07 15:00:00,202.0,17.0,52.0,25.167877,52.16214,target,19
2025-05-07 16:00:00,197.0,18.0,46.0,24.334137,55.55239,target,20
2025-05-07 17:00:00,181.0,17.0,38.0,22.986725,59.890507,target,21
2025-05-07 18:00:00,162.0,17.0,35.0,20.52359,66.91098,target,22
2025-05-07 19:00:00,147.0,14.0,30.0,18.890533,71.7653,target,23
2025-05-07 20:00:00,135.0,16.0,29.0,18.186676,76.29999,target,24
2025-05-07 21:00:00,122.0,17.0,28.0,18.310944,78.79897,target,25
2025-05-07 22:00:00,105.0,21.0,28.0,18.451569,81.04107,target,26
2025-05-07 23:00:00,98.0,22.0,30.0,18.565094,82.67661,target,27
2025-05-08 00:00:00,89.0,22.0,35.0,18.625153,83.88673,target,28
2025-05-08 01:00:00,80.0,23.0,36.0,18.687653,84.43576,target,29
2025-05-08 02:00:00,80.0,21.0,37.0,18.667145,84.84136,target,30
2025-05-08 03:00:00,73.0,22.0,35.0,18.725006,84.32589,target,31
2025-05-08 04:00:00,67.0,23.0,41.0,18.67154,84.26922,target,32
2025-05-08 05:00:00,49.0,37.0,52.0,18.484283,84.83867,target,33
2025-05-08 06:00:00,54.0,32.0,48.0,18.178375,86.97034,target,34
2025-05-08 07:00:00,54.0,36.0,50.0,19.34024,82.50673,target,35
2025-05-08 08:00:00,67.0,29.0,46.0,21.051422,73.86338,target,36
2025-05-08 09:00:00,80.0,26.0,42.0,21.610504,69.944885,target,37
2025-05-08 10:00:00,110.0,22.5,31.0,22.086823,67.64827,target,38
2025-05-08 11:00:00,103.0,19.0,36.5,20.930817,77.83896,target,39
2025-05-08 12:00:00,105.0,17.0,42.0,20.759674,81.53011,target,40
2025-05-08 13:00:00,77.0,31.0,40.0,20.529694,84.422554,target,41
