time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 17:00:00,154.0,20.0,31.0,16.687653,31.980816,input,-95
2025-04-03 18:00:00,127.0,22.0,16.0,15.578278,35.975338,input,-94
2025-04-03 19:00:00,110.0,26.0,13.0,13.985504,34.928734,input,-93
2025-04-03 20:00:00,105.0,36.0,23.0,12.209137,37.372707,input,-92
2025-04-03 21:00:00,86.0,38.0,20.0,11.164703,41.07896,input,-91
2025-04-03 22:00:00,58.0,53.0,24.0,10.501373,47.08445,input,-90
2025-04-03 23:00:00,53.0,48.0,22.0,10.264801,52.243057,input,-89
2025-04-04 00:00:00,49.0,51.0,23.0,10.226471,55.53254,input,-88
2025-04-04 01:00:00,41.0,59.0,28.0,10.2118225,58.34499,input,-87
2025-04-04 02:00:00,44.0,54.0,27.0,10.231354,60.66689,input,-86
2025-04-04 03:00:00,37.0,54.0,29.0,10.310211,62.063904,input,-85
2025-04-04 04:00:00,36.0,50.0,31.0,10.459381,62.34239,input,-84
2025-04-04 05:00:00,20.0,58.0,34.0,10.483307,63.738224,input,-83
2025-04-04 06:00:00,13.0,65.0,37.0,10.141998,63.22103,input,-82
2025-04-04 07:00:00,11.0,70.0,42.0,10.150787,64.14873,input,-81
2025-04-04 08:00:00,20.0,68.0,49.0,10.326813,70.93879,input,-80
2025-04-04 09:00:00,30.0,72.0,54.0,12.84903,62.31392,input,-79
2025-04-04 10:00:00,59.0,62.0,54.0,15.403229,54.24675,input,-78
2025-04-04 11:00:00,84.0,56.0,56.0,17.706451,47.01839,input,-77
2025-04-04 12:00:00,115.0,45.0,55.0,19.435211,41.80289,input,-76
2025-04-04 13:00:00,147.0,35.0,61.0,20.84903,37.77652,input,-75
2025-04-04 14:00:00,152.0,34.0,77.0,21.88443,34.952652,input,-74
2025-04-04 15:00:00,167.0,28.0,65.0,22.442535,33.472504,input,-73
2025-04-04 16:00:00,157.0,27.0,50.0,21.929352,37.602707,input,-72
2025-04-04 17:00:00,139.0,29.0,41.0,20.553375,45.929085,input,-71
2025-04-04 18:00:00,108.0,34.0,36.0,17.738922,58.134872,input,-70
2025-04-04 19:00:00,88.0,40.0,32.0,17.180573,59.86738,input,-69
2025-04-04 20:00:00,67.0,44.0,31.0,17.507233,57.92037,input,-68
