time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-03 17:00:00,70.0,16.0,38.0,27.177643,79.870224,input,-95
2025-10-03 18:00:00,59.0,18.0,34.0,27.141754,78.749054,input,-94
2025-10-03 19:00:00,79.0,13.0,30.0,25.675934,86.77017,input,-93
2025-10-03 20:00:00,83.0,11.0,31.0,25.177155,89.17144,input,-92
2025-10-03 21:00:00,85.0,11.0,30.0,25.207916,87.39255,input,-91
2025-10-03 22:00:00,77.0,12.0,31.0,25.32193,85.405,input,-90
2025-10-03 23:00:00,68.0,12.0,29.0,25.037994,86.00801,input,-89
2025-10-04 00:00:00,61.0,17.0,27.0,24.5065,87.181206,input,-88
2025-10-04 01:00:00,57.0,21.0,24.0,23.997467,87.922554,input,-87
2025-10-04 02:00:00,61.0,11.0,22.0,23.593414,88.50926,input,-86
2025-10-04 03:00:00,66.0,11.0,18.0,23.349518,88.71458,input,-85
2025-10-04 04:00:00,54.0,13.0,22.0,23.105621,89.24423,input,-84
2025-10-04 05:00:00,38.0,18.0,20.0,22.888336,89.96806,input,-83
2025-10-04 06:00:00,27.0,21.0,21.0,22.926666,89.31921,input,-82
2025-10-04 07:00:00,25.0,22.0,22.0,22.9086,90.052025,input,-81
2025-10-04 08:00:00,39.0,19.5,20.5,23.115387,90.54123,input,-80
2025-10-04 09:00:00,53.0,17.0,19.0,23.669342,87.99031,input,-79
2025-10-04 10:00:00,69.5,18.0,19.5,24.49234,84.5001,input,-78
2025-10-04 11:00:00,86.0,19.0,20.0,25.59024,80.91863,input,-77
2025-10-04 12:00:00,119.0,16.0,22.0,27.001862,74.378204,input,-76
2025-10-04 13:00:00,150.0,14.0,26.0,28.16153,68.19139,input,-75
2025-10-04 14:00:00,171.0,12.0,22.0,28.657867,66.378265,input,-74
2025-10-04 15:00:00,180.0,12.0,22.0,28.98233,65.439095,input,-73
2025-10-04 16:00:00,184.0,12.0,22.0,28.999176,65.929985,input,-72
2025-10-04 17:00:00,186.0,13.0,22.0,28.665924,68.73523,input,-71
2025-10-04 18:00:00,169.0,16.0,28.0,28.348785,68.83331,input,-70
2025-10-04 19:00:00,129.0,23.0,33.0,27.255035,76.24651,input,-69
2025-10-04 20:00:00,115.0,19.0,26.0,26.368317,83.50562,input,-68
2025-10-04 21:00:00,114.0,14.0,21.0,25.835114,88.9414,input,-67
2025-10-04 22:00:00,113.0,12.0,23.0,25.549225,92.38328,input,-66
2025-10-04 23:00:00,103.0,12.0,24.0,25.35196,94.6153,input,-65
2025-10-05 00:00:00,94.0,10.0,22.0,25.177887,95.80275,input,-64
2025-10-05 01:00:00,78.0,12.5,22.5,24.995758,96.69873,input,-63
2025-10-05 02:00:00,62.0,15.0,23.0,24.847809,97.268875,input,-62
2025-10-05 03:00:00,58.0,14.0,24.0,24.767975,97.64588,input,-61
2025-10-05 04:00:00,51.0,13.0,25.0,24.75943,97.67533,input,-60
2025-10-05 05:00:00,47.0,12.0,25.0,24.744781,97.654724,input,-59
2025-10-05 06:00:00,34.0,19.0,31.0,24.697906,97.89488,input,-58
2025-10-05 07:00:00,5.0,44.0,29.0,24.499908,99.30259,input,-57
2025-10-05 08:00:00,34.0,34.0,28.666666666666668,25.440338,91.839165,input,-56
2025-10-05 09:00:00,63.0,24.0,28.33333333333333,26.475739,86.41023,input,-55
2025-10-05 10:00:00,92.0,14.0,28.0,27.653717,81.25951,input,-54
2025-10-05 11:00:00,122.0,11.0,22.0,28.895172,75.71978,input,-53
2025-10-05 12:00:00,150.0,11.0,19.0,30.010406,70.66655,input,-52
2025-10-05 13:00:00,172.0,11.0,20.0,30.862701,66.58,input,-51
2025-10-05 14:00:00,177.5,10.5,19.5,31.321442,64.145226,input,-50
2025-10-05 15:00:00,183.0,10.0,19.0,31.600494,63.01256,input,-49
2025-10-05 16:00:00,180.0,10.0,20.0,31.5961,63.010242,input,-48
2025-10-05 17:00:00,171.0,11.0,18.0,31.358307,64.404915,input,-47
2025-10-05 18:00:00,147.0,20.0,22.0,31.581451,60.525536,input,-46
2025-10-05 19:00:00,111.0,33.0,30.0,31.266754,61.556145,input,-45
2025-10-05 20:00:00,92.0,31.0,28.0,30.90152,63.089928,input,-44
2025-10-05 21:00:00,99.0,25.0,21.0,30.404938,65.47897,input,-43
2025-10-05 22:00:00,82.0,29.0,21.0,29.784088,68.66555,input,-42
2025-10-05 23:00:00,71.0,28.0,22.0,29.162994,72.10106,input,-41
2025-10-06 00:00:00,56.0,32.0,22.0,28.714264,75.000534,input,-40
2025-10-06 01:00:00,54.0,27.0,22.0,28.264069,77.29221,input,-39
2025-10-06 02:00:00,40.0,31.0,22.0,27.900543,79.10803,input,-38
2025-10-06 03:00:00,33.0,32.0,23.0,27.669586,80.31535,input,-37
2025-10-06 04:00:00,23.0,35.0,22.0,27.370514,81.853355,input,-36
2025-10-06 05:00:00,26.0,29.0,24.0,27.21695,82.53272,input,-35
2025-10-06 06:00:00,13.0,35.0,30.0,26.799713,84.86953,input,-34
2025-10-06 07:00:00,14.0,39.0,37.0,26.651031,85.59164,input,-33
2025-10-06 08:00:00,22.0,42.0,36.0,26.967194,89.671715,input,-32
2025-10-06 09:00:00,65.0,34.0,40.0,28.573395,82.26557,input,-31
2025-10-06 10:00:00,117.0,24.0,41.0,30.083649,73.268555,input,-30
2025-10-06 11:00:00,155.0,22.0,38.0,31.355621,64.98057,input,-29
2025-10-06 12:00:00,160.0,10.0,24.0,32.31192,59.372787,input,-28
2025-10-06 13:00:00,173.0,8.0,25.0,32.948395,54.662117,input,-27
2025-10-06 14:00:00,137.0,6.0,22.0,33.257965,52.264595,input,-26
2025-10-06 15:00:00,132.0,6.0,20.0,33.281647,51.94438,input,-25
2025-10-06 16:00:00,142.0,6.0,20.0,33.1398,52.766403,input,-24
2025-10-06 17:00:00,132.0,6.0,16.0,32.61026,55.09089,input,-23
2025-10-06 18:00:00,110.0,7.0,16.0,32.98062,52.098072,input,-22
2025-10-06 19:00:00,110.0,12.0,21.0,32.505035,53.56349,input,-21
2025-10-06 20:00:00,96.0,18.0,22.0,32.00894,55.503006,input,-20
2025-10-06 21:00:00,80.0,30.0,24.0,31.621979,56.78695,input,-19
2025-10-06 22:00:00,94.0,30.0,30.0,31.232574,58.44133,input,-18
2025-10-06 23:00:00,102.0,24.0,28.0,30.778473,60.754173,input,-17
2025-10-07 00:00:00,86.0,30.0,32.0,30.242828,64.580154,input,-16
2025-10-07 01:00:00,84.0,24.0,36.0,29.396637,71.725945,input,-15
2025-10-07 02:00:00,42.0,33.0,37.0,28.286041,81.09088,input,-14
2025-10-07 03:00:00,36.0,38.0,33.0,27.242096,89.15826,input,-13
2025-10-07 04:00:00,46.0,31.0,39.0,26.346344,95.53028,input,-12
2025-10-07 05:00:00,59.0,19.0,40.0,25.62442,99.37455,input,-11
2025-10-07 06:00:00,77.0,12.0,34.0,24.948395,101.56989,input,-10
2025-10-07 07:00:00,66.0,13.0,35.0,24.799957,99.98224,input,-9
2025-10-07 08:00:00,58.0,12.0,36.0,24.760895,99.3899,input,-8
2025-10-07 09:00:00,72.0,11.0,36.0,25.122223,96.33205,input,-7
2025-10-07 10:00:00,84.0,12.0,40.0,26.60196,85.501465,input,-6
2025-10-07 11:00:00,92.0,12.0,40.0,27.849518,78.20406,input,-5
2025-10-07 12:00:00,98.0,13.0,46.0,28.485504,74.61453,input,-4
2025-10-07 13:00:00,125.0,11.0,43.0,29.004303,71.59658,input,-3
2025-10-07 14:00:00,134.0,11.0,40.0,29.175201,70.75522,input,-2
2025-10-07 15:00:00,126.0,12.0,39.0,28.971344,71.599846,input,-1
2025-10-07 16:00:00,120.0,14.0,33.0,28.715485,73.22734,input,0
2025-10-07 17:00:00,117.0,14.0,33.0,28.240631,75.461,target,1
2025-10-07 18:00:00,110.0,16.0,34.0,27.727692,76.695625,target,2
2025-10-07 19:00:00,97.0,16.0,33.0,27.26651,78.26624,target,3
2025-10-07 20:00:00,86.0,17.0,40.0,26.821686,80.612495,target,4
2025-10-07 21:00:00,82.66666666666667,19.0,44.0,26.287994,83.66595,target,5
2025-10-07 22:00:00,79.33333333333333,20.0,42.0,25.765533,86.655426,target,6
2025-10-07 23:00:00,76.0,19.0,41.0,25.322418,88.56046,target,7
2025-10-08 00:00:00,65.0,19.0,34.0,24.829742,89.63155,target,8
2025-10-08 01:00:00,78.0,7.0,12.0,24.388336,90.42688,target,9
2025-10-08 02:00:00,80.0,6.0,11.0,23.976715,90.999275,target,10
2025-10-08 03:00:00,69.0,8.0,12.0,23.638092,91.65711,target,11
2025-10-08 04:00:00,60.5,11.5,13.0,23.339264,92.359764,target,12
2025-10-08 05:00:00,52.0,15.0,14.0,23.040436,92.85232,target,13
2025-10-08 06:00:00,46.0,18.0,15.0,23.60196,89.6771,target,14
2025-10-08 07:00:00,46.0,18.0,13.0,23.371002,90.895645,target,15
2025-10-08 08:00:00,57.0,14.0,13.0,23.842926,87.00999,target,16
