time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 02:00:00,14.0,52.0,16.0,8.132477,64.17258,input,-95
2025-12-09 03:00:00,13.0,52.0,15.0,8.000214,64.44989,input,-94
2025-12-09 04:00:00,12.0,59.0,13.0,7.9048157,64.0962,input,-93
2025-12-09 05:00:00,13.0,58.0,13.0,7.810272,63.651733,input,-92
2025-12-09 06:00:00,22.0,45.0,13.0,7.787018,62.866703,input,-91
2025-12-09 07:00:00,9.0,58.0,16.0,7.568817,65.06744,input,-90
2025-12-09 08:00:00,22.0,49.0,17.5,7.3977356,68.63012,input,-89
2025-12-09 09:00:00,35.0,40.0,19.0,7.476898,71.77345,input,-88
2025-12-09 10:00:00,43.0,40.0,28.0,8.580048,71.68446,input,-87
2025-12-09 11:00:00,62.0,28.0,24.0,10.161133,62.75871,input,-86
2025-12-09 12:00:00,78.0,24.0,28.0,11.369232,54.423744,input,-85
2025-12-09 13:00:00,87.5,18.0,23.5,12.308929,50.467976,input,-84
2025-12-09 14:00:00,97.0,12.0,19.0,12.992889,47.836857,input,-83
2025-12-09 15:00:00,103.0,19.0,28.0,13.2326355,47.74829,input,-82
2025-12-09 16:00:00,108.0,19.0,28.0,12.95517,51.05131,input,-81
2025-12-09 17:00:00,98.0,17.0,20.0,12.138977,58.207127,input,-80
2025-12-09 18:00:00,70.0,22.0,18.0,11.282684,66.616684,input,-79
2025-12-09 19:00:00,61.0,22.0,17.0,10.853729,70.72284,input,-78
2025-12-09 20:00:00,55.0,24.0,16.0,10.72348,72.84181,input,-77
2025-12-09 21:00:00,48.0,28.0,17.0,10.764893,73.499306,input,-76
2025-12-09 22:00:00,46.0,30.0,17.0,10.854218,73.49136,input,-75
2025-12-09 23:00:00,41.0,32.0,22.0,10.969208,73.089325,input,-74
2025-12-10 00:00:00,35.0,32.0,25.0,11.032928,72.87468,input,-73
2025-12-10 01:00:00,24.0,44.0,26.0,11.114716,72.40425,input,-72
2025-12-10 02:00:00,22.0,44.0,23.0,11.226105,71.89914,input,-71
2025-12-10 03:00:00,23.0,42.0,21.0,11.393341,71.36336,input,-70
2025-12-10 04:00:00,23.0,44.0,22.0,11.544006,70.960724,input,-69
2025-12-10 05:00:00,24.0,41.5,24.5,11.667847,70.70156,input,-68
2025-12-10 06:00:00,25.0,39.0,27.0,11.4461975,72.353775,input,-67
2025-12-10 07:00:00,19.0,46.0,24.0,11.563049,72.09997,input,-66
2025-12-10 08:00:00,20.0,47.0,21.0,11.707306,71.7319,input,-65
2025-12-10 09:00:00,19.0,51.0,22.0,11.821014,71.819626,input,-64
2025-12-10 10:00:00,24.0,51.0,24.0,12.586456,70.986046,input,-63
2025-12-10 11:00:00,32.0,48.0,23.0,14.340424,64.12479,input,-62
2025-12-10 12:00:00,60.0,21.0,15.0,15.640167,59.37824,input,-61
2025-12-10 13:00:00,67.0,18.0,15.0,16.843903,55.16423,input,-60
2025-12-10 14:00:00,67.0,21.0,17.0,17.655731,52.210743,input,-59
2025-12-10 15:00:00,63.0,26.0,20.0,18.117065,50.71164,input,-58
2025-12-10 16:00:00,53.0,35.0,21.0,18.294067,50.1733,input,-57
2025-12-10 17:00:00,39.0,47.0,22.0,18.324493,49.881397,input,-56
2025-12-10 18:00:00,12.0,72.0,26.0,17.729706,50.271107,input,-55
2025-12-10 19:00:00,3.0,81.0,34.0,17.602753,50.46543,input,-54
