time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 11:00:00,48.0,54.0,60.0,12.070221,55.3244,input,-95
2025-11-22 12:00:00,93.0,34.0,70.0,13.101471,47.9869,input,-94
2025-11-22 13:00:00,107.0,29.0,64.0,13.901276,42.71222,input,-93
2025-11-22 14:00:00,114.0,30.0,64.0,14.422028,40.214565,input,-92
2025-11-22 15:00:00,117.0,33.0,58.0,14.630035,39.569,input,-91
2025-11-22 16:00:00,112.0,43.0,65.0,14.533356,39.92034,input,-90
2025-11-22 17:00:00,93.0,61.0,82.0,14.345123,40.023037,input,-89
2025-11-22 18:00:00,56.0,87.0,90.0,14.689117,37.39264,input,-88
2025-11-22 19:00:00,28.0,102.0,81.0,14.482574,37.93037,input,-87
2025-11-22 20:00:00,52.0,79.0,77.0,14.236969,38.71512,input,-86
2025-11-22 21:00:00,53.0,77.0,74.0,13.962799,39.93463,input,-85
2025-11-22 22:00:00,44.0,86.0,72.0,13.685455,42.11259,input,-84
2025-11-22 23:00:00,40.0,84.0,74.0,13.324371,46.191208,input,-83
2025-11-23 00:00:00,39.0,79.0,81.0,12.975006,50.70557,input,-82
2025-11-23 01:00:00,8.0,110.0,91.0,12.785309,52.81883,input,-81
2025-11-23 02:00:00,1.0,111.0,93.0,12.668121,52.910175,input,-80
2025-11-23 03:00:00,2.0,107.0,100.0,12.578522,51.42259,input,-79
2025-11-23 04:00:00,1.0,98.0,97.0,12.670319,48.891136,input,-78
2025-11-23 05:00:00,1.0,92.0,97.0,12.861725,45.898243,input,-77
2025-11-23 06:00:00,1.0,83.0,93.0,12.726227,41.57767,input,-76
2025-11-23 07:00:00,2.0,74.0,89.0,12.675446,39.945023,input,-75
2025-11-23 08:00:00,6.0,68.0,82.0,12.868317,38.23359,input,-74
2025-11-23 09:00:00,16.0,61.0,73.0,13.072662,37.74613,input,-73
2025-11-23 10:00:00,35.0,54.0,68.0,12.86319,47.43339,input,-72
2025-11-23 11:00:00,61.0,45.0,62.0,14.495758,47.028313,input,-71
2025-11-23 12:00:00,75.0,43.0,58.0,15.983063,39.65509,input,-70
2025-11-23 13:00:00,96.0,33.0,50.0,16.933014,34.306267,input,-69
2025-11-23 14:00:00,105.0,30.0,46.0,17.50528,31.800434,input,-68
2025-11-23 15:00:00,104.0,33.0,45.0,17.678131,31.649197,input,-67
2025-11-23 16:00:00,100.0,39.0,44.0,17.702545,31.742458,input,-66
2025-11-23 17:00:00,80.0,55.0,47.0,17.61856,31.809494,input,-65
2025-11-23 18:00:00,30.0,98.0,54.0,18.044342,28.287163,input,-64
2025-11-23 19:00:00,20.0,106.0,67.0,17.784332,29.057985,input,-63
