time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 01:00:00,14.0,47.0,31.0,6.584503,81.43008,input,-95
2025-01-02 02:00:00,5.0,64.0,48.0,6.3989563,82.380356,input,-94
2025-01-02 03:00:00,11.0,61.0,56.0,6.15921,83.24922,input,-93
2025-01-02 04:00:00,29.0,44.0,61.0,5.9539795,83.933624,input,-92
2025-01-02 05:00:00,15.0,60.0,68.0,5.7914734,84.91948,input,-91
2025-01-02 06:00:00,8.0,64.0,67.0,4.918915,90.85097,input,-90
2025-01-02 07:00:00,3.0,70.0,68.0,4.7132874,92.36937,input,-89
2025-01-02 08:00:00,5.0,69.0,69.0,4.6786194,93.2704,input,-88
2025-01-02 09:00:00,15.0,59.0,72.0,4.7953186,93.359886,input,-87
2025-01-02 10:00:00,26.0,54.0,72.0,5.0398865,93.22941,input,-86
2025-01-02 11:00:00,42.33333333333333,41.0,63.0,6.1169434,91.75359,input,-85
2025-01-02 12:00:00,58.66666666666666,48.0,58.0,7.9263916,82.268135,input,-84
2025-01-02 13:00:00,75.0,39.0,53.0,9.18338,73.24067,input,-83
2025-01-02 14:00:00,94.0,40.0,53.0,9.730774,68.41617,input,-82
2025-01-02 15:00:00,101.0,37.0,48.0,9.909851,66.34322,input,-81
2025-01-02 16:00:00,95.0,38.0,40.0,9.772888,66.61119,input,-80
2025-01-02 17:00:00,89.0,44.0,42.0,9.453766,68.11495,input,-79
2025-01-02 18:00:00,76.0,44.0,50.0,9.384918,67.97373,input,-78
2025-01-02 19:00:00,53.0,52.66666666666666,58.0,9.208099,67.082596,input,-77
2025-01-02 20:00:00,26.0,61.33333333333333,59.0,9.031647,65.438614,input,-76
2025-01-02 21:00:00,21.0,70.0,47.0,8.633362,65.58914,input,-75
2025-01-02 22:00:00,30.0,56.0,42.0,7.8677063,71.034515,input,-74
2025-01-02 23:00:00,12.0,72.0,48.0,7.1476746,77.17729,input,-73
2025-01-03 00:00:00,17.0,70.0,40.0,6.799835,79.47479,input,-72
2025-01-03 01:00:00,26.0,56.0,38.0,6.5395203,80.37901,input,-71
2025-01-03 02:00:00,28.0,58.0,33.0,6.29245,80.45177,input,-70
2025-01-03 03:00:00,40.0,43.0,33.0,5.9503784,80.60113,input,-69
2025-01-03 04:00:00,33.0,43.0,43.0,5.493927,80.678055,input,-68
2025-01-03 05:00:00,11.0,61.0,50.0,5.00058,79.43659,input,-67
2025-01-03 06:00:00,4.0,68.0,52.0,4.650238,80.92756,input,-66
2025-01-03 07:00:00,3.0,67.0,54.0,4.3051453,79.025,input,-65
2025-01-03 08:00:00,7.0,61.0,56.0,3.9755554,78.92789,input,-64
2025-01-03 09:00:00,17.0,49.0,59.0,3.6870422,83.698685,input,-63
2025-01-03 10:00:00,36.0,39.0,61.0,4.6438904,83.019325,input,-62
2025-01-03 11:00:00,44.0,40.0,68.0,6.0086975,69.74882,input,-61
2025-01-03 12:00:00,65.0,38.0,55.0,7.0332947,61.071186,input,-60
