time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 19:00:00,66.0,9.0,39.0,6.628937,93.75445,input,-95
2025-01-31 20:00:00,60.0,10.0,47.0,6.454315,94.20862,input,-94
2025-01-31 21:00:00,54.0,12.0,53.0,6.358185,95.357155,input,-93
2025-01-31 22:00:00,53.0,11.0,48.0,6.284027,96.79022,input,-92
2025-01-31 23:00:00,50.0,11.0,45.0,6.258728,97.52521,input,-91
2025-02-01 00:00:00,46.0,12.0,50.0,6.242035,98.2532,input,-90
2025-02-01 01:00:00,48.0,11.0,50.0,6.1577454,98.89921,input,-89
2025-02-01 02:00:00,48.0,11.0,49.0,6.1386414,99.40529,input,-88
2025-02-01 03:00:00,50.0,10.0,44.0,6.154022,99.65724,input,-87
2025-02-01 04:00:00,55.0,8.0,31.0,6.1316833,99.665115,input,-86
2025-02-01 05:00:00,46.0,9.0,27.0,6.059021,99.87446,input,-85
2025-02-01 06:00:00,42.0,10.0,28.0,6.2224426,100.015976,input,-84
2025-02-01 07:00:00,43.0,9.0,27.0,6.0525208,99.59656,input,-83
2025-02-01 08:00:00,49.0,8.0,22.0,5.8838196,99.8203,input,-82
2025-02-01 09:00:00,60.0,6.0,13.0,5.7995605,99.19165,input,-81
2025-02-01 10:00:00,66.0,6.0,9.0,5.884247,97.29625,input,-80
2025-02-01 11:00:00,67.0,6.0,8.0,6.3700256,92.39425,input,-79
2025-02-01 12:00:00,67.0,6.0,9.0,6.6216125,89.36886,input,-78
2025-02-01 13:00:00,68.0,6.0,12.0,7.1437683,84.66948,input,-77
2025-02-01 14:00:00,68.0,7.0,12.0,7.4043274,81.80356,input,-76
2025-02-01 15:00:00,69.0,7.0,10.0,7.5509033,79.63051,input,-75
2025-02-01 16:00:00,72.0,7.0,8.0,7.356659,80.4175,input,-74
2025-02-01 17:00:00,73.0,7.0,9.0,7.1755676,81.31625,input,-73
2025-02-01 18:00:00,70.0,8.0,14.0,7.075531,82.39386,input,-72
2025-02-01 19:00:00,67.0,9.0,17.0,6.839752,83.42782,input,-71
2025-02-01 20:00:00,63.0,10.0,19.0,6.534149,84.49068,input,-70
2025-02-01 21:00:00,61.0,9.0,20.0,6.143524,85.244316,input,-69
2025-02-01 22:00:00,68.0,7.0,21.0,5.695282,86.16588,input,-68
2025-02-01 23:00:00,64.0,8.0,22.0,5.302643,87.13312,input,-67
2025-02-02 00:00:00,66.0,8.0,26.0,4.9545593,88.18015,input,-66
2025-02-02 01:00:00,71.0,7.0,32.0,4.5502014,90.15766,input,-65
2025-02-02 02:00:00,74.0,6.0,21.0,4.121155,92.317505,input,-64
2025-02-02 03:00:00,78.0,6.0,21.0,3.8703918,93.095085,input,-63
2025-02-02 04:00:00,78.0,6.0,20.0,3.735138,93.062065,input,-62
2025-02-02 05:00:00,76.0,6.0,23.0,3.6221619,93.24821,input,-61
2025-02-02 06:00:00,73.0,7.0,28.0,4.074829,93.44437,input,-60
2025-02-02 07:00:00,73.0,7.0,30.0,3.9388733,93.72867,input,-59
2025-02-02 08:00:00,72.0,7.0,32.0,3.830841,94.33181,input,-58
2025-02-02 09:00:00,71.0,7.0,33.0,4.1791687,91.716705,input,-57
2025-02-02 10:00:00,71.0,8.0,37.0,4.8235474,86.20348,input,-56
2025-02-02 11:00:00,73.0,8.0,40.0,5.421295,79.785675,input,-55
2025-02-02 12:00:00,77.0,8.0,45.0,5.554779,76.98923,input,-54
2025-02-02 13:00:00,76.0,8.0,51.0,5.8954163,73.129524,input,-53
2025-02-02 14:00:00,73.0,8.0,56.0,6.1705017,70.15521,input,-52
2025-02-02 15:00:00,72.0,9.0,51.0,6.157257,69.83088,input,-51
2025-02-02 16:00:00,77.0,9.0,43.0,5.961334,71.17256,input,-50
