time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 08:00:00,20.0,10.0,8.0,27.15152,87.175896,input,-95
2025-07-25 09:00:00,23.0,12.0,10.0,28.013092,81.630066,input,-94
2025-07-25 10:00:00,34.0,10.0,9.0,28.88736,76.74028,input,-93
2025-07-25 11:00:00,53.0,7.0,9.0,29.814362,69.74551,input,-92
2025-07-25 12:00:00,67.0,7.0,11.0,29.848541,72.84166,input,-91
2025-07-25 13:00:00,79.0,8.0,11.0,30.593658,71.02352,input,-90
2025-07-25 14:00:00,83.0,7.0,8.0,30.554352,70.39796,input,-89
2025-07-25 15:00:00,67.0,5.0,8.0,30.75943,65.67322,input,-88
2025-07-25 16:00:00,64.0,8.0,11.0,30.581451,66.223465,input,-87
2025-07-25 17:00:00,47.0,7.0,11.0,30.07022,70.40147,input,-86
2025-07-25 18:00:00,43.0,5.0,13.0,28.645172,84.48137,input,-85
2025-07-25 19:00:00,35.0,8.0,14.0,27.99234,87.934135,input,-84
2025-07-25 20:00:00,30.0,8.0,10.0,26.62149,89.532265,input,-83
2025-07-25 21:00:00,29.0,6.0,10.0,26.626617,89.324356,input,-82
2025-07-25 22:00:00,22.0,10.0,9.0,26.467926,90.69358,input,-81
2025-07-25 23:00:00,20.0,11.0,7.0,26.41568,90.4469,input,-80
2025-07-26 00:00:00,19.0,10.0,6.0,26.309235,91.839516,input,-79
2025-07-26 01:00:00,20.0,9.0,6.0,26.56363,91.71941,input,-78
2025-07-26 02:00:00,24.0,9.0,8.0,26.750153,91.51993,input,-77
2025-07-26 03:00:00,26.0,8.0,9.0,26.859528,90.51096,input,-76
2025-07-26 04:00:00,27.0,8.0,8.0,26.999176,89.999855,input,-75
2025-07-26 05:00:00,23.0,8.0,7.0,26.908356,91.12565,input,-74
2025-07-26 06:00:00,23.0,8.0,9.0,26.674225,93.67867,input,-73
2025-07-26 07:00:00,22.0,9.0,9.0,26.74234,93.926025,input,-72
2025-07-26 08:00:00,26.0,6.0,7.0,26.909332,93.235825,input,-71
2025-07-26 09:00:00,25.0,6.0,3.0,27.093658,92.85365,input,-70
2025-07-26 10:00:00,27.0,10.0,3.0,27.48233,91.46413,input,-69
2025-07-26 11:00:00,33.0,10.0,3.0,28.106354,88.58278,input,-68
2025-07-26 12:00:00,50.0,6.0,3.0,29.310211,82.8786,input,-67
2025-07-26 13:00:00,62.0,2.0,7.0,29.38858,82.086815,input,-66
2025-07-26 14:00:00,55.0,1.0,7.0,27.754791,86.909805,input,-65
2025-07-26 15:00:00,52.0,1.0,9.0,28.354889,84.320175,input,-64
2025-07-26 16:00:00,55.0,3.0,8.0,28.633942,85.989365,input,-63
2025-07-26 17:00:00,53.0,8.0,8.0,28.626617,87.3636,input,-62
2025-07-26 18:00:00,40.0,12.0,6.0,27.923492,92.26035,input,-61
2025-07-26 19:00:00,31.0,16.0,6.0,27.602692,92.24543,input,-60
2025-07-26 20:00:00,26.0,15.0,6.0,27.387604,92.2305,input,-59
2025-07-26 21:00:00,22.0,14.0,8.0,27.302887,91.749855,input,-58
2025-07-26 22:00:00,24.0,12.0,8.0,26.96939,92.10304,input,-57
2025-07-26 23:00:00,24.0,10.0,7.0,26.860016,91.42823,input,-56
2025-07-27 00:00:00,21.0,10.0,7.0,26.69986,91.319916,input,-55
2025-07-27 01:00:00,20.0,11.0,6.0,26.651764,91.45465,input,-54
2025-07-27 02:00:00,21.0,10.0,3.0,26.524567,91.56976,input,-53
2025-07-27 03:00:00,20.0,8.0,3.0,26.311676,92.78542,input,-52
2025-07-27 04:00:00,23.0,6.0,3.0,26.067535,94.3657,input,-51
2025-07-27 05:00:00,16.0,9.5,3.0,25.879303,95.03362,input,-50
2025-07-27 06:00:00,19.0,13.0,6.0,26.150543,95.07834,input,-49
2025-07-27 07:00:00,18.0,12.0,9.0,26.551178,93.06042,input,-48
2025-07-27 08:00:00,22.0,11.0,11.0,27.254303,89.784546,input,-47
2025-07-27 09:00:00,29.0,10.5,9.0,28.005524,87.97614,input,-46
2025-07-27 10:00:00,36.0,10.0,7.0,28.674225,85.08775,input,-45
2025-07-27 11:00:00,54.0,9.0,8.0,29.593414,76.5336,input,-44
2025-07-27 12:00:00,67.0,8.0,11.0,30.006989,74.06173,input,-43
2025-07-27 13:00:00,84.0,5.0,11.0,30.712067,69.599434,input,-42
2025-07-27 14:00:00,84.0,4.0,8.0,29.595612,74.77063,input,-41
2025-07-27 15:00:00,79.0,4.0,9.0,29.485748,74.18527,input,-40
2025-07-27 16:00:00,74.0,4.0,10.0,28.929108,78.3931,input,-39
2025-07-27 17:00:00,53.0,5.0,9.0,28.559479,80.917816,input,-38
2025-07-27 18:00:00,65.0,7.0,8.0,27.81363,89.066986,input,-37
2025-07-27 19:00:00,43.0,9.0,8.0,27.348053,91.867165,input,-36
2025-07-27 20:00:00,37.0,12.0,7.0,27.190338,91.98524,input,-35
2025-07-27 21:00:00,30.0,11.0,6.0,27.067535,92.3766,input,-34
2025-07-27 22:00:00,25.0,11.0,8.0,27.07022,92.38464,input,-33
2025-07-27 23:00:00,22.0,11.0,7.0,27.052643,92.54259,input,-32
2025-07-28 00:00:00,19.0,11.0,3.0,26.860992,92.56601,input,-31
2025-07-28 01:00:00,18.0,11.0,3.0,26.75943,91.99924,input,-30
2025-07-28 02:00:00,17.0,11.0,3.0,26.64737,92.47798,input,-29
2025-07-28 03:00:00,18.0,10.5,3.0,26.339752,90.47926,input,-28
2025-07-28 04:00:00,19.0,10.0,3.0,26.299957,91.447334,input,-27
2025-07-28 05:00:00,22.0,8.0,3.0,26.0878,92.268524,input,-26
2025-07-28 06:00:00,23.0,7.0,3.0,26.730865,92.34325,input,-25
2025-07-28 07:00:00,18.0,11.0,3.0,26.62027,93.1785,input,-24
2025-07-28 08:00:00,25.0,9.0,3.0,26.65445,90.09463,input,-23
2025-07-28 09:00:00,32.0,6.0,3.0,27.446198,87.67882,input,-22
2025-07-28 10:00:00,39.0,6.0,3.0,28.87442,79.29492,input,-21
2025-07-28 11:00:00,47.0,6.0,3.0,27.6232,85.402794,input,-20
2025-07-28 12:00:00,64.0,3.0,3.0,27.808258,84.08053,input,-19
2025-07-28 13:00:00,60.0,1.0,3.0,28.545807,83.42345,input,-18
2025-07-28 14:00:00,59.0,1.0,3.0,30.384918,72.20296,input,-17
2025-07-28 15:00:00,55.0,2.0,3.0,28.34195,81.70441,input,-16
2025-07-28 16:00:00,62.0,1.0,3.0,28.405182,82.2955,input,-15
2025-07-28 17:00:00,57.0,2.0,3.0,28.023346,83.459755,input,-14
2025-07-28 18:00:00,52.0,4.0,7.0,27.464752,89.60754,input,-13
2025-07-28 19:00:00,43.0,4.0,8.0,27.054108,91.4401,input,-12
2025-07-28 20:00:00,37.0,5.0,8.0,26.696198,92.56723,input,-11
2025-07-28 21:00:00,30.0,6.0,11.0,26.879791,92.269485,input,-10
2025-07-28 22:00:00,26.0,7.0,13.0,26.858307,91.97566,input,-9
2025-07-28 23:00:00,24.0,6.0,15.0,26.699371,92.617004,input,-8
2025-07-29 00:00:00,19.0,8.0,14.0,26.645905,92.53303,input,-7
2025-07-29 01:00:00,18.0,9.0,10.0,26.537262,93.15758,input,-6
2025-07-29 02:00:00,15.0,10.0,12.0,26.365631,94.00967,input,-5
2025-07-29 03:00:00,8.0,15.0,12.0,26.16983,94.671486,input,-4
2025-07-29 04:00:00,12.0,13.0,12.0,25.951569,94.87747,input,-3
2025-07-29 05:00:00,12.0,12.0,13.0,25.888336,93.951935,input,-2
2025-07-29 06:00:00,18.0,11.0,11.0,26.342194,93.341934,input,-1
2025-07-29 07:00:00,22.0,8.5,10.0,26.381989,90.97541,input,0
2025-07-29 08:00:00,26.0,6.0,9.0,26.745758,85.38411,target,1
2025-07-29 09:00:00,34.0,4.0,9.0,27.491852,79.23153,target,2
2025-07-29 10:00:00,42.0,6.0,9.0,28.059723,77.43075,target,3
2025-07-29 11:00:00,52.0,6.0,8.0,29.011139,71.69007,target,4
2025-07-29 12:00:00,62.0,7.0,10.0,29.752106,68.11646,target,5
2025-07-29 13:00:00,72.0,7.0,9.0,30.027252,66.50249,target,6
2025-07-29 14:00:00,85.0,5.0,8.0,30.30069,64.92551,target,7
2025-07-29 15:00:00,91.0,5.0,11.0,30.174225,66.13916,target,8
2025-07-29 16:00:00,80.0,6.0,11.0,29.949615,69.43968,target,9
2025-07-29 17:00:00,63.0,9.0,8.0,29.678131,72.84651,target,10
2025-07-29 18:00:00,56.0,10.0,9.0,29.02066,82.60191,target,11
2025-07-29 19:00:00,45.0,9.0,10.0,28.050201,87.21453,target,12
2025-07-29 20:00:00,37.0,9.0,7.0,27.274078,90.10885,target,13
2025-07-29 21:00:00,29.0,13.0,6.0,26.779938,91.47319,target,14
2025-07-29 22:00:00,25.0,11.0,9.0,26.349518,92.59578,target,15
2025-07-29 23:00:00,26.0,9.0,12.0,25.923492,94.43342,target,16
2025-07-30 00:00:00,26.0,8.0,11.0,25.939606,95.11599,target,17
2025-07-30 01:00:00,25.0,7.0,10.0,26.173248,94.78491,target,18
2025-07-30 02:00:00,26.0,6.0,12.0,26.518707,92.662735,target,19
2025-07-30 03:00:00,25.0,6.0,11.0,26.48526,92.86233,target,20
2025-07-30 04:00:00,24.0,7.0,11.0,26.434235,93.35115,target,21
2025-07-30 05:00:00,24.0,7.0,12.0,26.452545,93.15436,target,22
2025-07-30 06:00:00,33.0,5.0,9.0,27.294342,89.779434,target,23
2025-07-30 07:00:00,43.0,4.0,9.0,26.740143,90.52373,target,24
2025-07-30 08:00:00,50.0,6.0,10.0,26.833893,89.63829,target,25
2025-07-30 09:00:00,48.0,6.0,7.0,26.68399,90.519684,target,26
2025-07-30 10:00:00,42.0,10.0,3.0,26.934235,89.00545,target,27
2025-07-30 11:00:00,40.0,9.0,3.0,26.961334,87.86485,target,28
2025-07-30 12:00:00,42.0,6.0,3.0,26.806305,87.29965,target,29
2025-07-30 13:00:00,44.0,4.0,6.0,26.600983,87.57244,target,30
2025-07-30 14:00:00,47.0,4.0,3.0,26.412262,88.26067,target,31
2025-07-30 15:00:00,46.0,4.0,3.0,26.440094,88.14956,target,32
2025-07-30 16:00:00,42.0,4.0,3.0,26.351715,88.18208,target,33
2025-07-30 17:00:00,46.0,4.0,3.0,26.165436,89.23883,target,34
2025-07-30 18:00:00,46.0,4.0,3.0,26.638336,86.04263,target,35
2025-07-30 19:00:00,40.0,5.0,3.0,26.223297,87.61713,target,36
2025-07-30 20:00:00,33.0,6.0,3.0,25.735016,88.63725,target,37
2025-07-30 21:00:00,31.0,5.0,3.0,25.126862,89.87682,target,38
2025-07-30 22:00:00,32.0,5.0,3.0,24.947174,90.333496,target,39
2025-07-30 23:00:00,32.0,5.0,3.0,24.822662,90.20651,target,40
2025-07-31 00:00:00,30.0,5.0,2.0,24.63443,90.06622,target,41
2025-07-31 01:00:00,32.0,4.0,2.0,24.60196,89.760605,target,42
2025-07-31 02:00:00,32.0,4.0,3.0,24.72647,89.26504,target,43
2025-07-31 03:00:00,32.0,4.0,3.0,24.899567,88.81713,target,44
2025-07-31 04:00:00,34.0,4.0,3.0,25.046783,88.61107,target,45
2025-07-31 05:00:00,33.0,4.5,3.0,25.19571,88.03713,target,46
2025-07-31 06:00:00,33.0,5.0,3.0,25.599518,89.910324,target,47
2025-07-31 07:00:00,30.0,7.0,3.0,25.79361,89.29883,target,48
