time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 03:00:00,72.0,15.0,22.0,23.181305,72.70901,input,-95
2025-05-24 04:00:00,79.0,15.0,22.0,23.165436,72.62017,input,-94
2025-05-24 05:00:00,84.0,16.0,17.0,23.15274,72.91665,input,-93
2025-05-24 06:00:00,80.5,16.0,14.0,22.871979,76.16605,input,-92
2025-05-24 07:00:00,77.0,20.0,19.0,22.899323,74.6792,input,-91
2025-05-24 08:00:00,69.0,27.0,19.0,22.698395,71.15534,input,-90
2025-05-24 09:00:00,69.0,24.0,22.0,22.799713,68.99608,input,-89
2025-05-24 10:00:00,60.0,26.0,22.0,23.258942,65.48438,input,-88
2025-05-24 11:00:00,67.0,22.0,29.0,23.725983,63.39685,input,-87
2025-05-24 12:00:00,88.0,18.0,24.0,24.8544,56.5233,input,-86
2025-05-24 13:00:00,102.0,14.0,19.0,26.45987,44.706112,input,-85
2025-05-24 14:00:00,115.0,12.0,19.0,27.609772,36.84005,input,-84
2025-05-24 15:00:00,125.0,11.0,12.0,28.392242,33.56093,input,-83
2025-05-24 16:00:00,122.0,10.0,17.0,28.565826,33.526855,input,-82
2025-05-24 17:00:00,121.0,8.0,14.0,28.480133,34.57912,input,-81
2025-05-24 18:00:00,120.0,11.0,14.0,28.036774,38.49832,input,-80
2025-05-24 19:00:00,118.0,12.0,17.0,27.772125,40.31211,input,-79
2025-05-24 20:00:00,117.0,10.0,17.0,27.488922,41.84215,input,-78
2025-05-24 21:00:00,108.0,13.0,14.0,27.074371,44.43771,input,-77
2025-05-24 22:00:00,106.0,14.0,19.0,26.680817,46.615334,input,-76
2025-05-24 23:00:00,100.0,16.0,17.0,26.252594,49.22629,input,-75
2025-05-25 00:00:00,97.0,15.0,19.0,25.689362,52.667145,input,-74
2025-05-25 01:00:00,90.0,17.0,19.0,25.165192,55.84561,input,-73
2025-05-25 02:00:00,90.0,17.0,19.0,24.783844,58.32249,input,-72
2025-05-25 03:00:00,85.0,16.0,22.0,24.473541,60.453114,input,-71
2025-05-25 04:00:00,42.0,34.0,22.0,24.148102,62.669178,input,-70
2025-05-25 05:00:00,13.0,53.0,19.0,23.85733,64.60791,input,-69
2025-05-25 06:00:00,1.0,62.0,17.0,22.77359,73.31252,input,-68
2025-05-25 07:00:00,1.0,61.0,22.0,22.691315,71.67935,input,-67
2025-05-25 08:00:00,6.0,61.0,22.0,22.643951,65.265816,input,-66
2025-05-25 09:00:00,21.0,63.0,27.0,24.072662,58.215332,input,-65
2025-05-25 10:00:00,84.0,26.0,24.0,25.407623,52.68505,input,-64
2025-05-25 11:00:00,99.0,26.0,22.0,26.81485,46.776306,input,-63
2025-05-25 12:00:00,128.0,13.0,19.0,28.062164,41.794052,input,-62
2025-05-25 13:00:00,140.0,12.0,17.0,29.083405,38.977203,input,-61
2025-05-25 14:00:00,142.0,11.0,17.0,29.848541,36.87512,input,-60
2025-05-25 15:00:00,150.0,11.0,17.0,30.276764,36.048824,input,-59
2025-05-25 16:00:00,151.0,11.0,17.0,30.67569,35.943535,input,-58
2025-05-25 17:00:00,148.0,12.0,19.0,30.992584,35.452927,input,-57
2025-05-25 18:00:00,146.0,14.0,17.0,30.982819,38.028366,input,-56
2025-05-25 19:00:00,144.0,15.0,22.0,30.094147,42.25186,input,-55
2025-05-25 20:00:00,142.0,15.0,27.0,29.413483,46.322884,input,-54
2025-05-25 21:00:00,127.0,17.0,31.0,28.7919,50.16017,input,-53
2025-05-25 22:00:00,109.0,15.0,29.0,28.30191,53.895798,input,-52
2025-05-25 23:00:00,103.0,13.0,27.0,27.94571,57.302967,input,-51
2025-05-26 00:00:00,106.0,11.0,27.0,27.63321,60.247948,input,-50
2025-05-26 01:00:00,101.0,11.0,27.0,27.18985,63.714592,input,-49
2025-05-26 02:00:00,101.0,10.0,29.0,26.590485,66.66091,input,-48
2025-05-26 03:00:00,101.0,11.0,29.0,26.016266,69.194435,input,-47
2025-05-26 04:00:00,98.0,11.0,27.0,25.586334,71.50129,input,-46
2025-05-26 05:00:00,99.0,12.0,22.0,25.26065,73.130615,input,-45
2025-05-26 06:00:00,94.0,14.0,24.0,24.741364,79.43274,input,-44
2025-05-26 07:00:00,89.0,16.0,24.0,24.40982,79.44194,input,-43
2025-05-26 08:00:00,80.0,24.0,24.0,24.306305,71.49349,input,-42
2025-05-26 09:00:00,85.0,22.0,27.0,25.421051,65.81988,input,-41
2025-05-26 10:00:00,92.0,19.0,24.0,26.451813,59.337204,input,-40
2025-05-26 11:00:00,111.0,14.0,24.0,27.502594,52.906395,input,-39
2025-05-26 12:00:00,131.0,11.0,22.0,28.412018,49.179794,input,-38
2025-05-26 13:00:00,145.0,13.0,22.0,29.191803,46.483105,input,-37
2025-05-26 14:00:00,154.0,12.0,24.0,29.594635,45.863235,input,-36
2025-05-26 15:00:00,169.0,12.0,24.0,30.157135,43.732418,input,-35
2025-05-26 16:00:00,170.0,15.0,22.0,30.363434,43.146347,input,-34
2025-05-26 17:00:00,166.0,13.0,17.0,30.401031,42.902576,input,-33
2025-05-26 18:00:00,189.0,22.0,29.0,31.522858,36.7466,input,-32
2025-05-26 19:00:00,211.0,25.0,44.0,30.840729,41.636387,input,-31
2025-05-26 20:00:00,165.0,26.0,46.0,29.052887,51.356125,input,-30
2025-05-26 21:00:00,127.0,25.0,39.0,27.66153,58.019825,input,-29
2025-05-26 22:00:00,110.0,22.0,36.0,26.940582,60.583233,input,-28
2025-05-26 23:00:00,92.0,22.0,36.0,26.432037,62.448303,input,-27
2025-05-27 00:00:00,80.0,23.0,31.0,26.145416,63.644447,input,-26
