time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 16:00:00,124.0,25.0,27.0,21.837067,44.198673,input,-95
2025-04-03 17:00:00,135.0,14.0,24.0,22.146637,44.031597,input,-94
2025-04-03 18:00:00,125.0,21.0,24.0,21.65445,52.49487,input,-93
2025-04-03 19:00:00,116.0,24.0,24.0,19.934723,66.43655,input,-92
2025-04-03 20:00:00,109.0,28.0,27.0,18.759918,74.41567,input,-91
2025-04-03 21:00:00,102.0,30.0,31.0,18.008453,77.21178,input,-90
2025-04-03 22:00:00,64.0,44.0,29.0,17.421295,78.01023,input,-89
2025-04-03 23:00:00,56.0,43.0,46.0,16.981598,79.96181,input,-88
2025-04-04 00:00:00,56.0,44.0,61.0,16.75772,81.08332,input,-87
2025-04-04 01:00:00,67.0,36.0,56.0,16.780182,81.540306,input,-86
2025-04-04 02:00:00,79.0,27.0,46.0,16.811432,82.32704,input,-85
2025-04-04 03:00:00,66.0,28.0,58.0,16.726227,84.77875,input,-84
2025-04-04 04:00:00,73.0,23.0,51.0,16.707428,86.23301,input,-83
2025-04-04 05:00:00,66.0,26.0,51.0,16.70987,86.68744,input,-82
2025-04-04 06:00:00,71.0,26.0,53.0,17.571686,82.685875,input,-81
2025-04-04 07:00:00,63.0,36.0,53.0,17.74649,83.129196,input,-80
2025-04-04 08:00:00,43.0,52.0,53.0,17.658844,84.15363,input,-79
2025-04-04 09:00:00,45.0,54.0,51.0,17.612701,76.786575,input,-78
2025-04-04 10:00:00,64.5,47.0,56.0,18.332916,65.04753,input,-77
2025-04-04 11:00:00,84.0,35.0,52.0,19.417389,58.76839,input,-76
2025-04-04 12:00:00,108.0,27.0,48.0,20.333649,55.150547,input,-75
2025-04-04 13:00:00,128.0,19.0,34.0,21.177155,51.823395,input,-74
2025-04-04 14:00:00,140.0,16.0,34.0,21.775055,49.89406,input,-73
2025-04-04 15:00:00,151.0,14.0,29.0,22.14566,49.160004,input,-72
2025-04-04 16:00:00,151.0,15.0,31.0,22.01529,50.532394,input,-71
2025-04-04 17:00:00,144.0,16.0,29.0,21.41275,55.366585,input,-70
2025-04-04 18:00:00,113.0,35.0,39.0,21.41861,59.673935,input,-69
2025-04-04 19:00:00,100.0,43.0,46.0,20.442291,64.52363,input,-68
2025-04-04 20:00:00,74.0,56.0,68.0,19.966217,69.36177,input,-67
2025-04-04 21:00:00,95.0,36.0,56.0,19.687897,72.152794,input,-66
2025-04-04 22:00:00,101.0,26.0,46.0,19.30069,76.13373,input,-65
2025-04-04 23:00:00,94.0,20.0,39.0,19.019684,77.95675,input,-64
2025-04-05 00:00:00,79.0,21.0,34.0,18.69693,78.73861,input,-63
2025-04-05 01:00:00,80.0,14.0,36.0,18.245026,80.34164,input,-62
2025-04-05 02:00:00,77.0,14.0,19.0,17.907135,81.044754,input,-61
2025-04-05 03:00:00,78.0,10.0,9.0,17.757477,80.72029,input,-60
2025-04-05 04:00:00,78.0,13.0,17.0,17.751373,80.219734,input,-59
2025-04-05 05:00:00,77.0,12.0,17.0,17.853912,79.6165,input,-58
2025-04-05 06:00:00,65.0,15.0,17.0,17.300934,80.340195,input,-57
2025-04-05 07:00:00,63.0,21.0,14.0,17.362701,80.139084,input,-56
2025-04-05 08:00:00,43.0,36.0,14.0,17.620026,81.992744,input,-55
2025-04-05 09:00:00,47.0,34.0,14.0,17.698883,80.91724,input,-54
2025-04-05 10:00:00,54.0,29.0,17.0,17.56778,80.09112,input,-53
2025-04-05 11:00:00,63.0,23.0,12.0,17.335846,77.45596,input,-52
2025-04-05 12:00:00,63.0,20.0,9.0,17.604645,73.72175,input,-51
2025-04-05 13:00:00,65.0,21.0,9.0,17.700104,74.100204,input,-50
2025-04-05 14:00:00,66.0,22.0,9.0,18.194733,69.981026,input,-49
2025-04-05 15:00:00,70.0,22.0,14.0,18.263336,71.53694,input,-48
2025-04-05 16:00:00,68.0,25.0,12.0,18.365631,72.178635,input,-47
2025-04-05 17:00:00,72.0,22.0,7.0,18.336578,74.29386,input,-46
2025-04-05 18:00:00,65.0,26.0,9.0,17.264313,79.36655,input,-45
2025-04-05 19:00:00,68.0,29.0,14.0,17.186188,85.21902,input,-44
2025-04-05 20:00:00,62.0,30.0,9.0,17.231598,87.326744,input,-43
2025-04-05 21:00:00,65.0,25.0,7.0,17.304596,91.03288,input,-42
2025-04-05 22:00:00,61.0,24.0,7.0,17.366364,91.891106,input,-41
2025-04-05 23:00:00,37.0,34.0,19.0,17.448395,92.482185,input,-40
2025-04-06 00:00:00,34.0,37.0,17.0,17.49405,93.65607,input,-39
2025-04-06 01:00:00,43.0,32.0,24.0,17.535309,94.91536,input,-38
2025-04-06 02:00:00,31.0,34.0,19.0,17.396637,96.3558,input,-37
2025-04-06 03:00:00,33.0,30.0,12.0,17.321442,97.96281,input,-36
2025-04-06 04:00:00,35.0,30.0,17.0,17.188873,98.836205,input,-35
2025-04-06 05:00:00,60.0,16.0,9.0,17.037506,99.79267,input,-34
2025-04-06 06:00:00,44.0,21.0,14.0,16.485748,102.47701,input,-33
2025-04-06 07:00:00,40.0,23.0,17.0,16.425446,101.21372,input,-32
2025-04-06 08:00:00,17.0,39.0,22.0,16.38565,98.70334,input,-31
2025-04-06 09:00:00,6.0,44.0,22.0,16.575104,94.10926,input,-30
2025-04-06 10:00:00,13.0,44.0,29.0,16.54361,86.17474,input,-29
2025-04-06 11:00:00,20.0,45.0,27.0,17.187408,77.6582,input,-28
2025-04-06 12:00:00,45.0,40.0,27.0,17.993805,71.34415,input,-27
2025-04-06 13:00:00,75.0,27.0,34.0,18.589752,67.93776,input,-26
2025-04-06 14:00:00,107.0,12.0,29.0,19.30655,64.56502,input,-25
2025-04-06 15:00:00,112.0,10.0,34.0,20.10196,62.21501,input,-24
2025-04-06 16:00:00,107.0,11.0,24.0,20.660065,60.77561,input,-23
2025-04-06 17:00:00,110.0,11.0,29.0,21.083649,59.779728,input,-22
2025-04-06 18:00:00,101.0,21.0,31.0,20.341217,62.1902,input,-21
2025-04-06 19:00:00,98.0,17.0,39.0,19.949371,68.7446,input,-20
2025-04-06 20:00:00,86.0,22.0,24.0,19.52066,75.320885,input,-19
2025-04-06 21:00:00,80.0,24.0,24.0,19.153473,78.749,input,-18
2025-04-06 22:00:00,73.0,29.0,29.0,18.78946,82.78031,input,-17
2025-04-06 23:00:00,58.0,36.0,34.0,18.509918,86.08101,input,-16
2025-04-07 00:00:00,61.0,26.0,36.0,18.364655,87.2332,input,-15
2025-04-07 01:00:00,58.0,24.0,39.0,18.259918,88.61356,input,-14
2025-04-07 02:00:00,45.0,26.0,29.0,18.071686,90.32014,input,-13
2025-04-07 03:00:00,19.0,41.0,31.0,17.781158,93.31419,input,-12
2025-04-07 04:00:00,10.0,41.0,31.0,17.380035,95.645515,input,-11
2025-04-07 05:00:00,21.0,32.0,34.0,17.006256,96.51933,input,-10
2025-04-07 06:00:00,14.0,32.0,29.0,16.278961,103.68723,input,-9
2025-04-07 07:00:00,6.0,37.0,29.0,16.405426,103.66031,input,-8
2025-04-07 08:00:00,6.0,39.0,29.0,16.35147,98.867294,input,-7
2025-04-07 09:00:00,27.0,37.0,41.0,16.033844,88.96115,input,-6
2025-04-07 10:00:00,53.0,31.0,58.0,17.859283,78.54211,input,-5
2025-04-07 11:00:00,82.0,21.0,66.0,19.28775,70.674675,input,-4
2025-04-07 12:00:00,101.0,16.0,44.0,20.483307,63.50473,input,-3
2025-04-07 13:00:00,120.0,13.0,31.0,21.630524,57.864765,input,-2
2025-04-07 14:00:00,134.0,11.0,27.0,22.45401,54.93297,input,-1
2025-04-07 15:00:00,142.0,12.0,34.0,23.259186,52.317566,input,0
2025-04-07 16:00:00,146.0,11.0,22.0,23.86856,50.971928,target,1
2025-04-07 17:00:00,146.0,12.0,24.0,24.173004,51.071487,target,2
2025-04-07 18:00:00,140.0,15.0,27.0,24.514557,52.74595,target,3
2025-04-07 19:00:00,132.0,21.0,24.0,24.228424,58.41916,target,4
2025-04-07 20:00:00,92.0,50.0,27.0,23.91568,62.98803,target,5
2025-04-07 21:00:00,85.0,52.0,36.0,23.498444,66.8979,target,6
2025-04-07 22:00:00,82.0,49.0,31.0,23.132477,69.20412,target,7
2025-04-07 23:00:00,67.0,53.0,34.0,22.785065,73.794815,target,8
2025-04-08 00:00:00,41.0,55.0,41.0,22.523346,78.52963,target,9
2025-04-08 01:00:00,45.0,49.0,44.0,22.35611,79.1904,target,10
2025-04-08 02:00:00,55.0,36.0,41.0,22.083893,81.78404,target,11
2025-04-08 03:00:00,32.0,52.0,46.0,21.8378,85.32938,target,12
2025-04-08 04:00:00,18.0,57.0,46.0,21.627594,85.9601,target,13
2025-04-08 05:00:00,30.0,45.0,46.0,21.372467,86.974434,target,14
2025-04-08 06:00:00,25.0,46.0,48.0,21.374664,87.7463,target,15
2025-04-08 07:00:00,4.0,61.0,46.0,21.197418,88.678696,target,16
2025-04-08 08:00:00,8.0,60.0,51.0,21.182281,83.26144,target,17
