time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 20:00:00,49.0,53.0,44.0,12.456116,67.82462,input,-95
2025-01-14 21:00:00,47.0,47.0,48.0,12.184723,72.852585,input,-94
2025-01-14 22:00:00,47.0,43.0,51.0,12.003265,75.18844,input,-93
2025-01-14 23:00:00,30.0,57.0,41.0,11.731964,76.95002,input,-92
2025-01-15 00:00:00,13.0,64.0,48.0,11.3802185,79.37079,input,-91
2025-01-15 01:00:00,20.0,52.0,53.0,11.097168,82.81031,input,-90
2025-01-15 02:00:00,13.0,56.0,56.0,10.879486,84.95097,input,-89
2025-01-15 03:00:00,14.0,48.0,48.0,10.664856,86.70753,input,-88
2025-01-15 04:00:00,32.0,27.0,53.0,10.455475,87.74323,input,-87
2025-01-15 05:00:00,28.0,28.0,51.0,10.210236,89.43837,input,-86
2025-01-15 06:00:00,37.0,24.0,51.0,10.750397,87.56578,input,-85
2025-01-15 07:00:00,27.0,30.0,48.0,10.403473,87.683815,input,-84
2025-01-15 08:00:00,20.0,42.0,51.0,10.305969,90.95814,input,-83
2025-01-15 09:00:00,15.0,46.0,61.0,10.141693,93.87453,input,-82
2025-01-15 10:00:00,28.0,38.0,63.0,9.927551,89.33411,input,-81
2025-01-15 11:00:00,40.0,35.0,68.0,10.215729,78.49661,input,-80
2025-01-15 12:00:00,58.0,24.0,70.0,10.775391,74.45858,input,-79
2025-01-15 13:00:00,54.0,31.0,75.0,11.267944,70.902824,input,-78
2025-01-15 14:00:00,69.0,24.0,63.0,11.494934,69.30453,input,-77
2025-01-15 15:00:00,73.0,25.0,58.0,11.552704,69.332275,input,-76
2025-01-15 16:00:00,75.0,24.0,46.0,11.500214,69.330185,input,-75
2025-01-15 17:00:00,74.0,27.0,48.0,11.357758,69.72619,input,-74
2025-01-15 18:00:00,71.0,29.0,51.0,11.343842,72.37491,input,-73
2025-01-15 19:00:00,62.0,34.0,56.0,10.73349,77.20966,input,-72
2025-01-15 20:00:00,62.0,30.0,56.0,9.96286,82.06699,input,-71
2025-01-15 21:00:00,56.0,34.0,56.0,9.1371765,85.28746,input,-70
2025-01-15 22:00:00,45.0,38.0,63.0,8.475739,86.683365,input,-69
2025-01-15 23:00:00,26.0,47.0,56.0,8.01181,87.60482,input,-68
2025-01-16 00:00:00,37.0,33.0,58.0,7.646698,88.947784,input,-67
2025-01-16 01:00:00,13.0,41.0,68.0,7.3885803,90.19391,input,-66
