time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 22:00:00,61.0,11.0,3.0,28.333893,90.31508,input,-95
2025-08-24 23:00:00,61.0,13.0,3.0,27.924713,92.09159,input,-94
2025-08-25 00:00:00,61.0,14.0,3.0,27.493317,93.02348,input,-93
2025-08-25 01:00:00,58.0,14.0,3.0,27.050201,93.85991,input,-92
2025-08-25 02:00:00,47.0,16.0,3.0,26.62564,95.3825,input,-91
2025-08-25 03:00:00,46.0,15.0,3.0,26.328766,96.32165,input,-90
2025-08-25 04:00:00,46.0,10.0,3.0,26.171051,97.027664,input,-89
2025-08-25 05:00:00,41.0,12.0,3.0,26.125153,97.48463,input,-88
2025-08-25 06:00:00,36.0,14.0,3.0,26.607574,96.32386,input,-87
2025-08-25 07:00:00,52.0,11.0,3.0,26.562653,97.223564,input,-86
2025-08-25 08:00:00,35.0,21.0,3.0,26.625397,94.96632,input,-85
2025-08-25 09:00:00,47.0,16.0,3.0,26.539703,94.11001,input,-84
2025-08-25 10:00:00,40.0,14.0,3.0,26.757233,94.39731,input,-83
2025-08-25 11:00:00,47.0,12.0,3.0,27.370026,93.059326,input,-82
2025-08-25 12:00:00,66.0,10.0,3.0,27.9357,91.62504,input,-81
2025-08-25 13:00:00,77.0,10.0,3.0,28.78482,84.91675,input,-80
2025-08-25 14:00:00,81.0,8.0,3.0,29.576813,80.770836,input,-79
2025-08-25 15:00:00,84.0,8.0,3.0,29.95523,79.343994,input,-78
2025-08-25 16:00:00,77.0,10.0,3.0,29.417877,79.66724,input,-77
2025-08-25 17:00:00,76.0,9.0,3.0,29.272858,79.63312,input,-76
2025-08-25 18:00:00,85.0,8.0,3.0,30.080475,80.106705,input,-75
2025-08-25 19:00:00,87.0,13.0,3.0,29.505524,85.387596,input,-74
2025-08-25 20:00:00,79.0,20.0,7.0,29.199615,90.75249,input,-73
2025-08-25 21:00:00,70.0,21.0,9.0,28.95987,91.40158,input,-72
2025-08-25 22:00:00,63.0,21.0,12.0,28.891266,91.54242,input,-71
2025-08-25 23:00:00,57.0,22.0,12.0,28.919586,92.847084,input,-70
2025-08-26 00:00:00,48.0,21.0,9.0,28.895416,93.18184,input,-69
2025-08-26 01:00:00,43.0,18.0,12.0,28.937164,93.73888,input,-68
2025-08-26 02:00:00,35.0,18.0,14.0,28.62027,94.72695,input,-67
2025-08-26 03:00:00,27.0,18.0,14.0,28.146881,96.116165,input,-66
2025-08-26 04:00:00,18.0,21.0,17.0,27.871246,97.44057,input,-65
