time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 16:00:00,24.0,39.0,9.0,11.286285,80.84808,input,-95
2025-02-22 17:00:00,34.0,30.0,12.0,11.152496,80.63692,input,-94
2025-02-22 18:00:00,40.0,26.0,12.0,11.26944,85.03713,input,-93
2025-02-22 19:00:00,36.0,30.0,22.0,10.87442,87.42135,input,-92
2025-02-22 20:00:00,24.0,38.0,24.0,10.51944,88.40238,input,-91
2025-02-22 21:00:00,19.0,40.0,27.0,10.183746,89.38371,input,-90
2025-02-22 22:00:00,23.0,35.0,24.0,9.879547,90.56488,input,-89
2025-02-22 23:00:00,19.0,38.0,27.0,9.616119,91.06783,input,-88
2025-02-23 00:00:00,20.0,36.0,31.0,9.400116,91.6971,input,-87
2025-02-23 01:00:00,27.0,29.0,34.0,9.26944,91.67346,input,-86
2025-02-23 02:00:00,34.0,23.0,34.0,9.150482,91.32051,input,-85
2025-02-23 03:00:00,34.0,21.0,39.0,9.034149,91.67996,input,-84
2025-02-23 04:00:00,32.0,21.0,34.0,8.9253235,92.771675,input,-83
2025-02-23 05:00:00,28.0,23.0,36.0,8.842957,92.99009,input,-82
2025-02-23 06:00:00,24.0,26.0,36.0,8.925079,93.683655,input,-81
2025-02-23 07:00:00,16.0,31.0,34.0,8.766754,92.70391,input,-80
2025-02-23 08:00:00,9.0,37.0,36.0,8.644104,92.84242,input,-79
2025-02-23 09:00:00,15.0,33.0,31.0,8.535919,91.98804,input,-78
2025-02-23 10:00:00,19.0,31.0,31.0,8.433258,88.98084,input,-77
2025-02-23 11:00:00,16.0,35.0,39.0,8.838776,83.881,input,-76
2025-02-23 12:00:00,23.0,34.0,39.0,9.166412,81.37801,input,-75
2025-02-23 13:00:00,50.0,22.0,29.0,9.558502,78.80896,input,-74
2025-02-23 14:00:00,59.0,19.0,27.0,9.878082,74.74352,input,-73
2025-02-23 15:00:00,41.0,29.0,29.0,10.188873,73.808945,input,-72
2025-02-23 16:00:00,39.0,33.0,31.0,10.332184,72.471306,input,-71
2025-02-23 17:00:00,30.0,37.0,36.0,10.3229065,73.43612,input,-70
2025-02-23 18:00:00,41.0,31.0,29.0,9.899811,79.23099,input,-69
2025-02-23 19:00:00,41.0,31.0,31.0,9.654694,83.31592,input,-68
2025-02-23 20:00:00,44.0,26.0,27.0,9.414459,85.95376,input,-67
2025-02-23 21:00:00,46.0,23.0,27.0,9.1024475,86.13508,input,-66
2025-02-23 22:00:00,45.0,22.0,24.0,8.783356,87.2553,input,-65
2025-02-23 23:00:00,44.0,22.0,24.0,8.484772,88.10157,input,-64
2025-02-24 00:00:00,43.0,20.0,27.0,8.141266,89.870865,input,-63
2025-02-24 01:00:00,29.0,28.0,29.0,7.8575745,91.67868,input,-62
2025-02-24 02:00:00,28.0,26.0,29.0,7.6249084,92.951965,input,-61
2025-02-24 03:00:00,29.0,26.0,34.0,7.4151917,93.60913,input,-60
2025-02-24 04:00:00,30.0,22.0,36.0,7.195465,94.10605,input,-59
2025-02-24 05:00:00,28.0,22.0,36.0,7.0155334,94.155464,input,-58
2025-02-24 06:00:00,29.0,21.0,36.0,7.502594,93.42928,input,-57
2025-02-24 07:00:00,28.0,23.0,34.0,7.461334,94.188896,input,-56
2025-02-24 08:00:00,27.0,30.0,24.0,7.32901,93.53081,input,-55
2025-02-24 09:00:00,23.0,32.0,29.0,7.1549377,92.680466,input,-54
2025-02-24 10:00:00,20.0,33.0,34.0,7.3070374,88.295815,input,-53
2025-02-24 11:00:00,27.0,30.0,31.0,7.818268,81.343414,input,-52
2025-02-24 12:00:00,32.0,28.0,27.0,8.575348,72.88902,input,-51
2025-02-24 13:00:00,36.0,27.0,31.0,9.220123,69.1281,input,-50
2025-02-24 14:00:00,35.0,28.0,29.0,9.632477,67.89899,input,-49
2025-02-24 15:00:00,30.0,30.0,27.0,9.859039,67.334656,input,-48
2025-02-24 16:00:00,36.0,27.0,17.0,9.910065,68.43228,input,-47
2025-02-24 17:00:00,33.0,28.0,14.0,9.96817,70.111465,input,-46
2025-02-24 18:00:00,24.0,36.0,14.0,9.342682,76.086876,input,-45
2025-02-24 19:00:00,26.0,30.0,12.0,9.088776,80.60951,input,-44
2025-02-24 20:00:00,17.0,42.0,19.0,8.83316,85.405846,input,-43
2025-02-24 21:00:00,16.0,41.0,14.0,8.563385,87.39326,input,-42
2025-02-24 22:00:00,17.0,37.0,9.0,8.248199,89.99029,input,-41
2025-02-24 23:00:00,21.0,30.0,14.0,7.960602,91.73076,input,-40
2025-02-25 00:00:00,24.0,25.0,9.0,7.676422,92.90366,input,-39
2025-02-25 01:00:00,22.0,25.0,9.0,7.4032288,93.84273,input,-38
2025-02-25 02:00:00,23.0,23.0,14.0,7.1285706,95.44611,input,-37
2025-02-25 03:00:00,23.0,22.0,14.0,6.9181213,95.699844,input,-36
2025-02-25 04:00:00,23.0,23.0,12.0,6.808502,95.85937,input,-35
2025-02-25 05:00:00,21.0,24.0,9.0,6.7657776,95.81551,input,-34
2025-02-25 06:00:00,22.0,23.0,9.0,6.945709,97.19325,input,-33
2025-02-25 07:00:00,22.0,22.0,12.0,7.183502,94.4778,input,-32
2025-02-25 08:00:00,8.0,39.0,14.0,7.200592,96.142044,input,-31
2025-02-25 09:00:00,11.0,38.0,17.0,7.092926,94.014175,input,-30
2025-02-25 10:00:00,22.0,31.0,24.0,7.4076233,87.15492,input,-29
2025-02-25 11:00:00,40.0,23.0,36.0,8.427643,79.124954,input,-28
2025-02-25 12:00:00,49.0,23.0,29.0,9.861725,68.44386,input,-27
2025-02-25 13:00:00,64.0,21.0,27.0,11.264557,58.363678,input,-26
2025-02-25 14:00:00,84.0,16.0,12.0,12.280426,52.97781,input,-25
2025-02-25 15:00:00,92.0,14.0,14.0,12.8854065,50.455757,input,-24
2025-02-25 16:00:00,96.0,13.0,12.0,13.397125,48.69819,input,-23
2025-02-25 17:00:00,96.0,15.0,9.0,13.598053,47.95743,input,-22
2025-02-25 18:00:00,89.0,24.0,9.0,14.2565,47.78598,input,-21
2025-02-25 19:00:00,79.0,32.0,17.0,14.222076,52.252106,input,-20
2025-02-25 20:00:00,74.0,33.0,17.0,14.013092,59.304955,input,-19
2025-02-25 21:00:00,75.0,27.0,22.0,13.560944,64.690216,input,-18
2025-02-25 22:00:00,67.0,28.0,19.0,12.783112,69.323166,input,-17
2025-02-25 23:00:00,67.0,20.0,24.0,11.80191,73.89961,input,-16
2025-02-26 00:00:00,62.0,19.0,27.0,11.136383,78.412476,input,-15
2025-02-26 01:00:00,59.0,18.0,31.0,10.78775,83.41172,input,-14
2025-02-26 02:00:00,57.0,18.0,31.0,10.472565,86.24647,input,-13
2025-02-26 03:00:00,52.0,19.0,29.0,10.182526,87.40078,input,-12
2025-02-26 04:00:00,52.0,18.0,29.0,9.874176,89.47702,input,-11
2025-02-26 05:00:00,39.0,25.0,31.0,9.535309,91.02162,input,-10
2025-02-26 06:00:00,42.0,20.0,29.0,9.051331,99.04821,input,-9
2025-02-26 07:00:00,19.0,37.0,34.0,8.933014,99.141815,input,-8
2025-02-26 08:00:00,8.0,45.0,34.0,8.697998,98.07257,input,-7
2025-02-26 09:00:00,12.0,44.0,39.0,8.512512,94.67054,input,-6
2025-02-26 10:00:00,32.0,30.0,36.0,8.92276,85.60607,input,-5
2025-02-26 11:00:00,50.0,21.0,31.0,10.30069,79.577225,input,-4
2025-02-26 12:00:00,69.0,15.0,22.0,11.703278,69.37437,input,-3
2025-02-26 13:00:00,80.0,13.0,24.0,12.573151,64.55725,input,-2
2025-02-26 14:00:00,91.0,12.0,22.0,13.187653,61.635784,input,-1
2025-02-26 15:00:00,98.0,13.0,22.0,13.773346,59.652405,input,0
2025-02-26 16:00:00,105.0,12.0,24.0,14.3072815,58.221947,target,1
2025-02-26 17:00:00,110.0,14.0,22.0,14.687408,57.401848,target,2
2025-02-26 18:00:00,109.0,19.0,24.0,15.300446,57.56608,target,3
2025-02-26 19:00:00,94.0,32.0,27.0,15.327301,61.803627,target,4
2025-02-26 20:00:00,64.0,54.0,36.0,15.190582,64.83735,target,5
2025-02-26 21:00:00,63.0,50.0,36.0,14.900543,68.96991,target,6
2025-02-26 22:00:00,55.0,52.0,46.0,14.487701,72.08358,target,7
2025-02-26 23:00:00,70.0,34.0,41.0,13.896637,74.67249,target,8
2025-02-27 00:00:00,57.0,36.0,42.5,13.355011,77.81433,target,9
2025-02-27 01:00:00,44.0,38.0,44.0,12.813385,80.95617,target,10
2025-02-27 02:00:00,50.0,36.0,41.0,12.272614,83.01891,target,11
2025-02-27 03:00:00,25.0,52.0,46.0,11.589508,84.99468,target,12
2025-02-27 04:00:00,7.0,61.0,48.0,11.083893,86.77967,target,13
2025-02-27 05:00:00,77.0,20.0,44.0,10.744049,88.653305,target,14
2025-02-27 06:00:00,82.0,19.0,44.0,10.655182,90.209915,target,15
2025-02-27 07:00:00,79.0,22.0,41.0,10.493561,91.348206,target,16
2025-02-27 08:00:00,44.0,47.0,51.0,10.52359,90.96425,target,17
2025-02-27 09:00:00,11.0,54.0,58.0,10.3072815,86.567696,target,18
2025-02-27 10:00:00,24.0,50.0,63.0,10.919586,78.205,target,19
2025-02-27 11:00:00,40.0,46.0,56.0,11.838043,74.117256,target,20
2025-02-27 12:00:00,65.0,34.0,51.0,12.971588,68.13582,target,21
2025-02-27 13:00:00,82.0,31.0,53.0,13.85025,65.53221,target,22
2025-02-27 14:00:00,106.0,21.0,53.0,14.42691,64.53985,target,23
2025-02-27 15:00:00,110.0,21.0,48.0,14.83194,63.95099,target,24
2025-02-27 16:00:00,102.0,28.0,61.0,15.142975,63.48508,target,25
2025-02-27 17:00:00,71.0,42.0,68.0,15.387604,62.913967,target,26
2025-02-27 18:00:00,56.0,54.0,68.0,14.43277,66.68041,target,27
2025-02-27 19:00:00,49.0,58.0,73.0,13.68277,70.83054,target,28
2025-02-27 20:00:00,42.0,59.0,75.0,12.890778,75.652855,target,29
2025-02-27 21:00:00,44.0,44.0,73.0,12.546295,79.4798,target,30
2025-02-27 22:00:00,39.0,41.0,75.0,12.198883,82.72823,target,31
2025-02-27 23:00:00,50.0,33.0,66.0,11.972565,88.26168,target,32
2025-02-28 00:00:00,54.0,29.0,66.0,11.905182,89.86555,target,33
2025-02-28 01:00:00,44.0,31.0,73.0,11.871979,90.70804,target,34
2025-02-28 02:00:00,32.0,32.0,90.0,11.93692,90.4428,target,35
2025-02-28 03:00:00,32.0,28.0,80.0,12.006256,90.42501,target,36
2025-02-28 04:00:00,24.0,31.0,85.0,12.157135,90.996254,target,37
2025-02-28 05:00:00,20.0,33.0,83.0,12.216461,92.47115,target,38
2025-02-28 06:00:00,15.0,37.0,83.0,11.775787,96.794334,target,39
2025-02-28 07:00:00,4.0,40.0,75.0,11.646881,98.692856,target,40
2025-02-28 08:00:00,4.0,40.0,75.0,11.412262,99.59105,target,41
2025-02-28 09:00:00,7.0,42.0,78.0,11.007721,96.06956,target,42
2025-02-28 10:00:00,12.0,46.0,85.0,11.358246,86.52973,target,43
2025-02-28 11:00:00,27.0,47.0,92.0,13.478363,77.92916,target,44
2025-02-28 12:00:00,69.0,32.0,70.0,15.323883,69.236015,target,45
2025-02-28 13:00:00,82.0,25.0,63.0,16.6503,60.462822,target,46
2025-02-28 14:00:00,99.0,17.0,46.0,17.536285,56.548794,target,47
2025-02-28 15:00:00,111.0,13.0,41.0,18.241608,53.983257,target,48
