time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 03:00:00,22.0,21.0,63.0,9.482086,87.22761,input,-95
2025-12-23 04:00:00,28.0,19.0,66.0,9.932526,85.12488,input,-94
2025-12-23 05:00:00,32.0,16.0,58.0,10.293304,82.607414,input,-93
2025-12-23 06:00:00,26.5,19.5,54.5,11.240997,79.286606,input,-92
2025-12-23 07:00:00,21.0,23.0,51.0,11.646027,75.4518,input,-91
2025-12-23 08:00:00,12.0,34.0,58.0,12.11969,72.48573,input,-90
2025-12-23 09:00:00,6.0,43.0,58.0,12.28952,70.890625,input,-89
2025-12-23 10:00:00,16.0,36.0,56.0,12.355255,66.08291,input,-88
2025-12-23 11:00:00,27.0,31.0,46.0,12.752167,62.1215,input,-87
2025-12-23 12:00:00,33.0,27.0,44.0,13.523163,58.035007,input,-86
2025-12-23 13:00:00,48.0,18.0,36.0,14.271393,53.510757,input,-85
2025-12-23 14:00:00,68.0,10.0,12.0,14.787384,49.791447,input,-84
2025-12-23 15:00:00,75.0,11.0,14.0,15.220459,44.400635,input,-83
2025-12-23 16:00:00,75.0,12.0,12.0,15.250275,43.352257,input,-82
2025-12-23 17:00:00,62.0,23.0,14.0,15.186249,46.703106,input,-81
2025-12-23 18:00:00,52.0,29.0,24.0,15.349762,48.03535,input,-80
2025-12-23 19:00:00,51.0,27.0,22.0,15.030426,51.323376,input,-79
2025-12-23 20:00:00,53.0,22.0,24.0,14.724365,57.332016,input,-78
2025-12-23 21:00:00,50.0,21.0,17.0,14.364532,59.462994,input,-77
2025-12-23 22:00:00,48.0,19.0,24.0,13.93692,62.34172,input,-76
2025-12-23 23:00:00,47.0,18.0,27.0,13.498749,66.32493,input,-75
2025-12-24 00:00:00,45.0,18.0,19.0,13.1297,71.49945,input,-74
2025-12-24 01:00:00,42.0,20.0,24.0,12.7323,75.45986,input,-73
2025-12-24 02:00:00,40.0,20.0,24.0,12.246094,78.40051,input,-72
2025-12-24 03:00:00,38.0,20.0,22.0,11.751648,80.400475,input,-71
2025-12-24 04:00:00,31.0,23.0,24.0,11.275116,80.98512,input,-70
2025-12-24 05:00:00,20.0,27.0,24.0,10.750641,81.283226,input,-69
2025-12-24 06:00:00,20.0,26.0,22.0,10.549164,82.521225,input,-68
2025-12-24 07:00:00,7.0,36.0,24.0,10.577423,82.77856,input,-67
2025-12-24 08:00:00,2.0,44.0,31.0,10.04599,82.112076,input,-66
2025-12-24 09:00:00,2.0,43.0,31.0,9.67514,82.84457,input,-65
2025-12-24 10:00:00,6.0,40.0,31.0,9.734833,74.65034,input,-64
2025-12-24 11:00:00,17.0,35.0,36.0,10.465057,66.9883,input,-63
2025-12-24 12:00:00,22.0,34.0,44.0,11.5243225,59.308453,input,-62
2025-12-24 13:00:00,36.0,26.0,36.0,12.25296,55.270634,input,-61
2025-12-24 14:00:00,52.0,16.0,24.0,12.759766,53.42553,input,-60
2025-12-24 15:00:00,46.0,25.0,27.0,13.061127,52.108223,input,-59
2025-12-24 16:00:00,45.0,25.0,27.0,13.187103,51.70665,input,-58
2025-12-24 17:00:00,38.0,32.0,34.0,13.262024,52.807583,input,-57
2025-12-24 18:00:00,27.0,44.0,46.0,13.099762,56.71719,input,-56
2025-12-24 19:00:00,11.0,61.0,41.0,13.036652,61.486073,input,-55
2025-12-24 20:00:00,7.0,58.0,48.0,12.902679,64.69954,input,-54
2025-12-24 21:00:00,24.0,44.0,46.0,12.678833,68.86006,input,-53
2025-12-24 22:00:00,10.0,56.0,51.0,12.467316,69.9305,input,-52
2025-12-24 23:00:00,4.0,60.0,51.0,12.301941,69.75822,input,-51
2025-12-25 00:00:00,3.0,57.0,51.0,12.230133,69.325226,input,-50
2025-12-25 01:00:00,2.0,52.0,53.0,12.245148,70.94864,input,-49
2025-12-25 02:00:00,2.0,50.0,58.0,12.296936,72.16185,input,-48
2025-12-25 03:00:00,3.0,47.0,63.0,12.439301,72.974266,input,-47
2025-12-25 04:00:00,2.0,46.0,46.0,12.467377,74.0934,input,-46
2025-12-25 05:00:00,2.0,46.0,48.0,12.408142,76.38329,input,-45
2025-12-25 06:00:00,2.0,46.0,46.0,12.378998,83.4772,input,-44
2025-12-25 07:00:00,2.0,47.0,46.0,12.352417,81.22582,input,-43
2025-12-25 08:00:00,1.0,38.0,56.0,12.1093445,80.85355,input,-42
2025-12-25 09:00:00,3.0,36.0,53.0,11.277191,80.567764,input,-41
2025-12-25 10:00:00,2.0,38.0,53.0,10.532654,70.68567,input,-40
2025-12-25 11:00:00,4.0,45.0,58.0,11.752472,57.037506,input,-39
2025-12-25 12:00:00,12.0,47.0,63.0,12.957489,44.567375,input,-38
2025-12-25 13:00:00,30.5,34.0,48.5,13.569611,40.391052,input,-37
2025-12-25 14:00:00,49.0,21.0,34.0,13.997467,39.12215,input,-36
2025-12-25 15:00:00,57.0,19.0,34.0,14.192535,38.89082,input,-35
2025-12-25 16:00:00,60.0,17.0,31.0,14.300415,39.38426,input,-34
2025-12-25 17:00:00,61.0,18.0,29.0,14.412933,40.39628,input,-33
2025-12-25 18:00:00,49.0,29.0,36.0,14.5642395,39.982586,input,-32
2025-12-25 19:00:00,42.0,35.0,39.0,14.415497,45.22263,input,-31
2025-12-25 20:00:00,33.0,38.0,56.0,14.21225,48.4679,input,-30
2025-12-25 21:00:00,25.0,44.0,53.0,13.517944,50.46117,input,-29
2025-12-25 22:00:00,28.0,37.0,53.0,12.663055,53.926815,input,-28
2025-12-25 23:00:00,18.0,42.0,56.0,12.045074,57.31614,input,-27
2025-12-26 00:00:00,22.0,35.0,53.333333333333336,11.596344,57.681408,input,-26
2025-12-26 01:00:00,26.0,28.0,50.66666666666666,11.251038,57.624725,input,-25
2025-12-26 02:00:00,30.0,21.0,48.0,10.887238,57.255657,input,-24
