time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 15:00:00,171.0,13.0,7.0,33.385162,62.27113,input,-95
2025-07-22 16:00:00,145.5,13.5,7.0,33.80362,60.52871,input,-94
2025-07-22 17:00:00,120.0,14.0,7.0,34.09561,59.942,input,-93
2025-07-22 18:00:00,122.0,14.0,7.0,33.561676,64.74951,input,-92
2025-07-22 19:00:00,125.0,12.0,7.0,33.348785,72.86495,input,-91
2025-07-22 20:00:00,131.0,10.0,7.0,33.29239,76.2739,input,-90
2025-07-22 21:00:00,126.0,11.0,3.0,32.69693,82.691986,input,-89
2025-07-22 22:00:00,119.0,12.0,12.0,30.277496,89.58539,input,-88
2025-07-22 23:00:00,107.0,20.0,19.0,30.125885,89.96036,input,-87
2025-07-23 00:00:00,96.0,24.0,24.0,30.1232,91.80426,input,-86
2025-07-23 01:00:00,72.5,34.0,23.0,29.77774,92.78871,input,-85
2025-07-23 02:00:00,49.0,44.0,22.0,29.652008,92.82362,input,-84
2025-07-23 03:00:00,31.5,44.0,15.5,29.59195,93.205894,input,-83
2025-07-23 04:00:00,14.0,44.0,9.0,29.279938,92.58402,input,-82
2025-07-23 05:00:00,34.0,28.0,9.0,29.050446,92.62597,input,-81
2025-07-23 06:00:00,37.0,27.0,14.0,29.364655,95.0178,input,-80
2025-07-23 07:00:00,43.0,22.0,9.0,28.956696,93.49928,input,-79
2025-07-23 08:00:00,68.0,17.0,3.0,28.520172,90.85222,input,-78
2025-07-23 09:00:00,72.0,22.0,3.0,28.893951,86.86285,input,-77
2025-07-23 10:00:00,65.0,18.0,3.0,29.429108,85.35932,input,-76
2025-07-23 11:00:00,70.0,15.0,3.0,29.765533,84.7002,input,-75
2025-07-23 12:00:00,78.0,15.0,3.0,29.994293,84.60288,input,-74
2025-07-23 13:00:00,110.0,10.0,3.0,30.374908,84.31662,input,-73
2025-07-23 14:00:00,127.0,9.0,3.0,30.921783,81.4043,input,-72
2025-07-23 15:00:00,137.0,11.0,3.0,31.617096,78.59612,input,-71
2025-07-23 16:00:00,152.0,10.0,3.0,32.499176,73.48863,input,-70
2025-07-23 17:00:00,137.0,10.0,3.0,32.557037,73.80626,input,-69
2025-07-23 18:00:00,125.0,9.0,3.0,32.996246,73.05286,input,-68
2025-07-23 19:00:00,110.0,12.0,3.0,32.332916,81.56569,input,-67
2025-07-23 20:00:00,108.0,13.0,3.0,31.532867,87.692535,input,-66
2025-07-23 21:00:00,101.0,12.0,3.0,30.971344,90.408226,input,-65
2025-07-23 22:00:00,86.0,8.0,3.0,30.58023,94.51599,input,-64
2025-07-23 23:00:00,80.0,8.0,3.0,30.220367,95.678825,input,-63
2025-07-24 00:00:00,70.5,9.5,3.0,29.343414,96.531456,input,-62
2025-07-24 01:00:00,61.0,11.0,3.0,28.912018,96.06065,input,-61
2025-07-24 02:00:00,60.0,11.0,3.0,28.828033,96.44881,input,-60
2025-07-24 03:00:00,52.0,10.0,3.0,28.434967,97.767746,input,-59
2025-07-24 04:00:00,50.0,8.0,3.0,27.91446,98.441055,input,-58
2025-07-24 05:00:00,52.0,8.0,3.0,27.26529,97.266235,input,-57
2025-07-24 06:00:00,50.0,9.0,3.0,27.704742,92.01259,input,-56
2025-07-24 07:00:00,51.0,10.0,3.0,27.715729,94.060524,input,-55
2025-07-24 08:00:00,52.0,12.0,3.0,27.602692,93.566666,input,-54
2025-07-24 09:00:00,46.0,16.0,3.0,27.796295,89.62566,input,-53
2025-07-24 10:00:00,63.0,13.0,3.0,28.434967,84.723564,input,-52
2025-07-24 11:00:00,64.0,14.0,3.0,28.933746,82.94237,input,-51
2025-07-24 12:00:00,81.0,10.0,3.0,29.865875,78.29036,input,-50
2025-07-24 13:00:00,94.0,9.0,3.0,30.504791,78.35364,input,-49
2025-07-24 14:00:00,109.0,8.0,3.0,30.834625,75.40485,input,-48
2025-07-24 15:00:00,111.0,10.0,3.0,31.381012,75.03879,input,-47
2025-07-24 16:00:00,107.0,10.0,3.0,31.8461,73.41148,input,-46
2025-07-24 17:00:00,103.0,9.0,3.0,32.03482,72.50301,input,-45
2025-07-24 18:00:00,97.0,10.0,3.0,31.798737,79.30258,input,-44
2025-07-24 19:00:00,99.0,12.0,3.0,31.411774,85.41009,input,-43
2025-07-24 20:00:00,98.0,14.0,3.0,30.901276,87.67281,input,-42
2025-07-24 21:00:00,96.0,12.0,3.0,30.15152,94.20306,input,-41
2025-07-24 22:00:00,87.0,16.0,3.0,29.514557,97.421165,input,-40
2025-07-24 23:00:00,76.0,16.0,3.0,28.96231,99.43027,input,-39
2025-07-25 00:00:00,67.5,15.5,3.0,28.768707,100.12563,input,-38
2025-07-25 01:00:00,59.0,15.0,3.0,28.64737,99.95298,input,-37
2025-07-25 02:00:00,72.0,7.0,3.0,28.518707,99.07144,input,-36
2025-07-25 03:00:00,75.0,6.0,3.0,28.075592,98.569626,input,-35
2025-07-25 04:00:00,69.0,7.0,3.0,27.569489,98.92907,input,-34
2025-07-25 05:00:00,64.0,8.0,3.0,27.437164,98.92695,input,-33
2025-07-25 06:00:00,68.0,8.0,3.0,28.428864,94.47038,input,-32
2025-07-25 07:00:00,64.0,14.0,3.0,28.502106,95.60076,input,-31
2025-07-25 08:00:00,54.0,19.0,3.0,28.37027,94.312614,input,-30
2025-07-25 09:00:00,57.0,15.0,3.0,28.333405,93.00897,input,-29
2025-07-25 10:00:00,63.0,15.0,3.0,28.805328,90.49419,input,-28
2025-07-25 11:00:00,76.0,14.0,3.0,29.574127,86.95644,input,-27
2025-07-25 12:00:00,95.0,11.0,3.0,30.381744,83.52916,input,-26
2025-07-25 13:00:00,109.0,11.0,7.0,31.078033,80.144615,input,-25
2025-07-25 14:00:00,116.0,9.0,3.0,31.532867,78.69874,input,-24
2025-07-25 15:00:00,109.0,10.0,3.0,31.75943,77.36072,input,-23
2025-07-25 16:00:00,88.0,11.0,3.0,30.938873,80.36409,input,-22
2025-07-25 17:00:00,86.0,15.0,3.0,30.48819,83.74522,input,-21
2025-07-25 18:00:00,74.0,22.0,3.0,31.416656,85.46965,input,-20
2025-07-25 19:00:00,61.0,15.5,3.0,31.107574,89.93023,input,-19
2025-07-25 20:00:00,79.0,9.0,3.0,30.303131,92.98148,input,-18
2025-07-25 21:00:00,72.0,9.0,3.0,29.269196,96.13295,input,-17
2025-07-25 22:00:00,65.0,7.0,3.0,28.43277,98.29514,input,-16
2025-07-25 23:00:00,58.0,8.0,3.0,27.57193,99.22424,input,-15
2025-07-26 00:00:00,59.0,9.0,3.0,27.373688,99.21061,input,-14
2025-07-26 01:00:00,61.0,8.0,3.0,27.462067,98.74285,input,-13
2025-07-26 02:00:00,61.0,7.0,3.0,27.433746,97.91055,input,-12
2025-07-26 03:00:00,64.0,8.0,3.0,27.675934,97.06565,input,-11
2025-07-26 04:00:00,64.0,8.0,3.0,27.823395,96.58579,input,-10
2025-07-26 05:00:00,63.0,9.0,3.0,27.660309,96.18424,input,-9
2025-07-26 06:00:00,58.0,10.0,3.0,27.641022,97.61617,input,-8
2025-07-26 07:00:00,51.0,12.0,3.0,27.371246,99.27759,input,-7
2025-07-26 08:00:00,48.0,17.0,3.0,27.661285,96.46239,input,-6
2025-07-26 09:00:00,47.0,16.0,3.0,27.76358,94.08412,input,-5
2025-07-26 10:00:00,49.0,14.0,3.0,27.93155,91.56569,input,-4
2025-07-26 11:00:00,50.0,15.0,3.0,28.319244,88.78981,input,-3
2025-07-26 12:00:00,48.0,16.0,3.0,28.724274,85.937195,input,-2
2025-07-26 13:00:00,48.0,16.0,3.0,29.023346,84.336815,input,-1
2025-07-26 14:00:00,68.0,14.0,3.0,29.883698,81.16371,input,0
2025-07-26 15:00:00,81.0,13.0,3.0,30.632233,78.19127,target,1
2025-07-26 16:00:00,95.0,11.0,3.0,31.434723,75.89952,target,2
2025-07-26 17:00:00,95.0,9.0,3.0,31.75357,75.371414,target,3
2025-07-26 18:00:00,95.0,10.0,3.0,33.49771,68.00254,target,4
2025-07-26 19:00:00,86.0,14.0,3.0,33.30777,73.70246,target,5
2025-07-26 20:00:00,82.0,13.0,3.0,33.11026,79.890656,target,6
