time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 01:00:00,45.0,22.0,22.0,9.6111145,90.68529,input,-95
2025-03-07 02:00:00,41.0,22.0,22.0,9.557251,91.88744,input,-94
2025-03-07 03:00:00,33.0,24.0,24.0,9.350983,94.232956,input,-93
2025-03-07 04:00:00,27.0,24.0,27.0,8.770935,96.09725,input,-92
2025-03-07 05:00:00,28.0,24.0,31.0,8.237213,98.650566,input,-91
2025-03-07 06:00:00,30.0,23.0,29.0,8.428192,100.12002,input,-90
2025-03-07 07:00:00,36.0,20.0,24.0,8.3506775,99.86695,input,-89
2025-03-07 08:00:00,24.0,33.0,24.0,8.505859,97.7754,input,-88
2025-03-07 09:00:00,21.0,44.0,29.0,8.0355835,94.34763,input,-87
2025-03-07 10:00:00,13.0,47.0,27.0,8.636139,87.99072,input,-86
2025-03-07 11:00:00,13.5,45.0,31.5,9.580963,80.70329,input,-85
2025-03-07 12:00:00,14.0,42.0,36.0,10.143219,76.34702,input,-84
2025-03-07 13:00:00,25.0,35.0,29.0,10.566559,74.80176,input,-83
2025-03-07 14:00:00,35.0,28.0,34.0,10.842926,74.44023,input,-82
2025-03-07 15:00:00,50.0,25.0,36.0,11.16861,73.84244,input,-81
2025-03-07 16:00:00,46.0,26.0,31.0,11.493317,73.16221,input,-80
2025-03-07 17:00:00,57.0,23.0,17.0,11.152008,77.669975,input,-79
2025-03-07 18:00:00,54.0,28.0,19.0,11.044586,79.2575,input,-78
2025-03-07 19:00:00,42.0,34.0,19.0,10.938385,84.91588,input,-77
2025-03-07 20:00:00,31.0,38.0,27.0,10.754059,87.52044,input,-76
2025-03-07 21:00:00,44.0,27.0,17.0,10.615387,88.79561,input,-75
2025-03-07 22:00:00,43.0,25.0,19.0,10.42984,89.79281,input,-74
2025-03-07 23:00:00,46.0,22.0,24.0,10.23941,90.75602,input,-73
2025-03-08 00:00:00,46.0,22.0,22.0,10.059906,91.96858,input,-72
2025-03-08 01:00:00,46.0,19.0,22.0,9.922455,92.82052,input,-71
2025-03-08 02:00:00,51.0,16.0,12.0,9.816376,93.01912,input,-70
2025-03-08 03:00:00,43.0,21.0,22.0,9.761627,93.72615,input,-69
2025-03-08 04:00:00,35.0,21.0,27.0,9.691467,95.718185,input,-68
2025-03-08 05:00:00,34.0,18.0,24.0,9.608978,98.61802,input,-67
2025-03-08 06:00:00,33.0,20.0,24.0,9.352264,102.92526,input,-66
2025-03-08 07:00:00,24.0,26.0,31.0,9.277405,99.6521,input,-65
2025-03-08 08:00:00,11.0,38.0,27.0,9.185822,98.01067,input,-64
2025-03-08 09:00:00,16.0,40.0,34.0,9.006744,95.607544,input,-63
2025-03-08 10:00:00,17.0,42.0,44.0,9.425934,88.33629,input,-62
2025-03-08 11:00:00,22.0,37.0,63.0,10.358795,79.4232,input,-61
2025-03-08 12:00:00,41.0,31.0,44.0,10.928619,76.9922,input,-60
2025-03-08 13:00:00,61.0,22.0,34.0,11.588287,71.76699,input,-59
2025-03-08 14:00:00,74.0,18.0,22.0,12.434967,66.034966,input,-58
2025-03-08 15:00:00,75.0,22.0,19.0,13.139557,62.48193,input,-57
2025-03-08 16:00:00,66.0,23.0,19.0,13.522858,61.229233,input,-56
2025-03-08 17:00:00,70.0,18.0,19.0,13.631012,61.831375,input,-55
2025-03-08 18:00:00,67.0,20.0,17.0,12.813873,67.75101,input,-54
2025-03-08 19:00:00,65.0,22.0,22.0,12.456451,74.71537,input,-53
2025-03-08 20:00:00,59.0,23.0,31.0,12.20108,77.92311,input,-52
2025-03-08 21:00:00,58.0,23.0,31.0,11.969391,80.12034,input,-51
2025-03-08 22:00:00,57.0,25.0,27.0,11.65152,82.26356,input,-50
2025-03-08 23:00:00,54.0,26.0,27.0,11.290192,85.13335,input,-49
2025-03-09 00:00:00,44.0,29.0,29.0,10.921051,87.054405,input,-48
2025-03-09 01:00:00,35.0,30.0,36.0,10.612701,87.816574,input,-47
2025-03-09 02:00:00,18.0,33.0,36.0,10.352692,87.8746,input,-46
2025-03-09 03:00:00,18.0,29.0,41.0,10.169098,87.985535,input,-45
2025-03-09 04:00:00,18.0,28.0,51.0,10.066315,88.04192,input,-44
2025-03-09 05:00:00,15.0,29.0,48.0,10.011871,88.38153,input,-43
2025-03-09 06:00:00,14.0,30.0,44.0,9.779205,91.91318,input,-42
2025-03-09 07:00:00,10.0,33.0,48.0,9.904938,90.66255,input,-41
2025-03-09 08:00:00,4.0,38.0,48.0,9.904449,91.612595,input,-40
2025-03-09 09:00:00,11.0,33.0,48.0,9.6683655,87.99621,input,-39
2025-03-09 10:00:00,13.0,35.0,56.0,10.276276,83.53242,input,-38
2025-03-09 11:00:00,25.0,31.0,53.0,11.355377,75.5265,input,-37
2025-03-09 12:00:00,35.0,31.0,51.0,12.078766,70.79538,input,-36
2025-03-09 13:00:00,47.0,26.0,46.0,12.533112,69.30784,input,-35
2025-03-09 14:00:00,64.0,22.0,46.0,13.162018,65.33471,input,-34
2025-03-09 15:00:00,81.0,26.0,36.0,13.631744,63.435593,input,-33
2025-03-09 16:00:00,85.0,25.0,39.0,14.029205,62.07755,input,-32
2025-03-09 17:00:00,73.0,28.0,44.0,14.309235,61.561996,input,-31
2025-03-09 18:00:00,69.0,29.0,36.0,13.927887,65.67262,input,-30
2025-03-09 19:00:00,56.0,36.0,36.0,13.993317,66.156075,input,-29
2025-03-09 20:00:00,45.0,36.0,41.0,13.979401,68.32401,input,-28
2025-03-09 21:00:00,35.0,45.0,41.0,13.961334,71.64206,input,-27
2025-03-09 22:00:00,21.0,57.0,39.0,13.764801,74.81044,input,-26
